time,scope,value
1751489021.6978788,nrm.extra.perf.PAPI_L3_TCA.31725,2328544494.0
1751489021.6978788,nrm.extra.perf.PAPI_TOT_INS.31725,57869947953.0
1751489021.6978788,nrm.extra.perf.PAPI_TOT_CYC.31725,295690186307.0
1751489021.6978788,nrm.extra.perf.PAPI_RES_STL.31725,255937940549.0
1751489021.6978788,nrm.extra.perf.PAPI_L3_TCM.31725,2061856311.0
1751489022.696474,nrm.extra.perf.PAPI_L3_TCA.31725,4623655697.0
1751489022.696474,nrm.extra.perf.PAPI_TOT_INS.31725,115914356585.0
1751489022.696474,nrm.extra.perf.PAPI_TOT_CYC.31725,597104165422.0
1751489022.696474,nrm.extra.perf.PAPI_RES_STL.31725,509206938716.0
1751489022.696474,nrm.extra.perf.PAPI_L3_TCM.31725,4086636970.0
1751489023.6963117,nrm.extra.perf.PAPI_L3_TCA.31725,6326078495.0
1751489023.6963117,nrm.extra.perf.PAPI_TOT_INS.31725,158411267523.0
1751489023.6963117,nrm.extra.perf.PAPI_TOT_CYC.31725,769691268840.0
1751489023.6963117,nrm.extra.perf.PAPI_RES_STL.31725,650482348569.0
1751489023.6963117,nrm.extra.perf.PAPI_L3_TCM.31725,5589739992.0
1751489024.6966715,nrm.extra.perf.PAPI_L3_TCA.31725,8084440774.0
1751489024.6966715,nrm.extra.perf.PAPI_TOT_INS.31725,202501265803.0
1751489024.6966715,nrm.extra.perf.PAPI_TOT_CYC.31725,948084727916.0
1751489024.6966715,nrm.extra.perf.PAPI_RES_STL.31725,795535800534.0
1751489024.6966715,nrm.extra.perf.PAPI_L3_TCM.31725,7144886878.0
1751489025.6983051,nrm.extra.perf.PAPI_L3_TCA.31725,10235827962.0
1751489025.6983051,nrm.extra.perf.PAPI_TOT_INS.31725,255652952279.0
1751489025.6983051,nrm.extra.perf.PAPI_TOT_CYC.31725,1174947841890.0
1751489025.6983051,nrm.extra.perf.PAPI_RES_STL.31725,987443921527.0
1751489025.6983051,nrm.extra.perf.PAPI_L3_TCM.31725,9048822889.0
1751489026.6960638,nrm.extra.perf.PAPI_L3_TCA.31725,12369827058.0
1751489026.6960638,nrm.extra.perf.PAPI_TOT_INS.31725,308504685504.0
