time,value
1738747103.7026129,3.0
1738747103.7132504,3.0
1738747103.7238228,3.0
1738747103.73435,3.0
1738747103.7464473,3.0
1738747103.7569296,3.0
1738747103.7678208,3.0
1738747103.7783577,3.0
1738747103.7888317,3.0
1738747103.7993042,3.0
1738747103.809872,3.0
1738747103.8202963,3.0
1738747103.8308988,3.0
1738747103.841279,3.0
1738747103.8517187,3.0
1738747103.8621278,3.0
1738747103.8725696,3.0
1738747103.8830466,3.0
1738747103.893489,3.0
1738747103.904014,3.0
1738747103.9144063,3.0
1738747103.9248583,3.0
1738747103.9353814,3.0
1738747103.945806,3.0
1738747103.9562469,3.0
1738747103.9666636,3.0
1738747103.9771492,3.0
1738747103.9875622,3.0
1738747104.0001304,3.0
1738747104.010548,3.0
1738747104.0209205,3.0
1738747104.0313838,3.0
1738747104.0417783,3.0
1738747104.0521805,3.0
1738747104.062579,3.0
1738747104.0729651,3.0
1738747104.0833774,3.0
1738747104.0937707,3.0
1738747104.104279,3.0
1738747104.1146898,3.0
1738747104.1251516,3.0
1738747104.1355748,3.0
1738747104.1459928,3.0
1738747104.1564183,3.0
1738747104.1668248,3.0
1738747104.1773453,3.0
1738747104.187736,3.0
1738747104.198155,3.0
1738747104.2086635,3.0
1738747104.2190807,3.0
1738747104.2303746,3.0
1738747104.240826,3.0
1738747104.2517128,3.0
1738747104.26209,3.0
1738747104.272504,3.0
1738747104.2829256,3.0
1738747104.2933176,3.0
1738747104.3038526,3.0
1738747104.3142729,3.0
1738747104.324745,3.0
1738747104.3353038,3.0
1738747104.3456933,3.0
1738747104.3561826,3.0
1738747104.3668299,3.0
1738747104.377616,3.0
1738747104.388013,3.0
1738747104.3984003,3.0
1738747104.408811,3.0
1738747104.4191866,3.0
1738747104.4296272,3.0
1738747104.4400039,3.0
1738747104.4521172,3.0
1738747104.4624803,3.0
1738747104.4728465,3.0
1738747104.4832666,3.0
1738747104.4945078,3.0
1738747104.5048895,3.0
1738747104.5152776,3.0
1738747104.5256817,3.0
1738747104.536622,3.0
1738747104.5470357,3.0
1738747104.5573952,3.0
1738747104.567803,3.0
1738747104.5782537,3.0
1738747104.5886164,3.0
1738747104.5990088,3.0
1738747104.609462,3.0
1738747104.6202316,3.0
1738747104.631002,3.0
1738747104.6413584,3.0
1738747104.6523333,3.0
1738747104.6640623,3.0
1738747104.6773424,2.0
1738747104.6873748,1.0
1738747104.6977506,3.0
1738747104.7082152,3.0
1738747104.7185762,3.0
1738747104.7289684,3.0
1738747104.739412,3.0
1738747104.749793,3.0
1738747104.7601726,3.0
1738747104.7813942,2.0
1738747104.7938786,1.0
1738747104.8053024,2.0
1738747104.816009,3.0
1738747104.8274415,3.0
1738747104.837988,3.0
1738747104.8487306,3.0
1738747104.8592181,3.0
1738747104.8697147,3.0
1738747104.8801959,3.0
1738747104.890673,3.0
1738747104.9011369,3.0
1738747104.9116488,3.0
1738747104.9221284,3.0
1738747104.9325967,3.0
1738747104.9430795,3.0
1738747104.9535506,3.0
1738747104.9640193,3.0
1738747104.974518,3.0
1738747104.985017,3.0
1738747104.995501,3.0
1738747105.0059757,3.0
1738747105.0164497,3.0
1738747105.026944,3.0
1738747105.0374267,3.0
1738747105.0479553,3.0
1738747105.0584316,3.0
1738747105.0699806,3.0
1738747105.0804515,3.0
1738747105.0909436,3.0
1738747105.1014864,3.0
1738747105.1119936,3.0
1738747105.1226466,3.0
1738747105.1330903,3.0
1738747105.143663,3.0
1738747105.1541226,3.0
1738747105.164579,3.0
1738747105.1750605,3.0
