time,scope,value
1742786175.2916837,nrm.extra.perf.PAPI_L3_TCA.202054,2372468228.0
1742786175.2916837,nrm.extra.perf.PAPI_TOT_INS.202054,40960277229.0
1742786175.2916837,nrm.extra.perf.PAPI_TOT_CYC.202054,293169480928.0
1742786175.2916837,nrm.extra.perf.PAPI_RES_STL.202054,253836559647.0
1742786175.2916837,nrm.extra.perf.PAPI_L3_TCM.202054,2215499458.0
1742786176.2885454,nrm.extra.perf.PAPI_L3_TCA.202054,4840537181.0
1742786176.2885454,nrm.extra.perf.PAPI_TOT_INS.202054,82266680483.0
1742786176.2885454,nrm.extra.perf.PAPI_TOT_CYC.202054,576621564709.0
1742786176.2885454,nrm.extra.perf.PAPI_RES_STL.202054,504310451716.0
1742786176.2885454,nrm.extra.perf.PAPI_L3_TCM.202054,4513169551.0
1742786177.290926,nrm.extra.perf.PAPI_L3_TCA.202054,7280135219.0
1742786177.290926,nrm.extra.perf.PAPI_TOT_INS.202054,123377770738.0
1742786177.290926,nrm.extra.perf.PAPI_TOT_CYC.202054,856795641935.0
1742786177.290926,nrm.extra.perf.PAPI_RES_STL.202054,750905954219.0
1742786177.290926,nrm.extra.perf.PAPI_L3_TCM.202054,6798416178.0
1742786178.2902522,nrm.extra.perf.PAPI_L3_TCA.202054,9718113266.0
1742786178.2902522,nrm.extra.perf.PAPI_TOT_INS.202054,164437374506.0
1742786178.2902522,nrm.extra.perf.PAPI_TOT_CYC.202054,1136755188604.0
1742786178.2902522,nrm.extra.perf.PAPI_RES_STL.202054,996782457937.0
1742786178.2902522,nrm.extra.perf.PAPI_L3_TCM.202054,9071682072.0
1742786179.2887528,nrm.extra.perf.PAPI_L3_TCA.202054,12157454116.0
1742786179.2887528,nrm.extra.perf.PAPI_TOT_INS.202054,205642937366.0
1742786179.2887528,nrm.extra.perf.PAPI_TOT_CYC.202054,1419047148768.0
1742786179.2887528,nrm.extra.perf.PAPI_RES_STL.202054,1243929762836.0
1742786179.2887528,nrm.extra.perf.PAPI_L3_TCM.202054,11345852974.0
1742786180.2890346,nrm.extra.perf.PAPI_L3_TCA.202054,14616346322.0
1742786180.2890346,nrm.extra.perf.PAPI_TOT_INS.202054,246814111693.0
1742786180.2890346,nrm.extra.perf.PAPI_TOT_CYC.202054,1701532021034.0
1742786180.2890346,nrm.extra.perf.PAPI_RES_STL.202054,1494099740858.0
1742786180.2890346,nrm.extra.perf.PAPI_L3_TCM.202054,13643370799.0
1742786181.2896192,nrm.extra.perf.PAPI_L3_TCA.202054,17088343299.0
1742786181.2896192,nrm.extra.perf.PAPI_TOT_INS.202054,288012608318.0
1742786181.2896192,nrm.extra.perf.PAPI_TOT_CYC.202054,1984025060277.0
1742786181.2896192,nrm.extra.perf.PAPI_RES_STL.202054,1745456882860.0
1742786181.2896192,nrm.extra.perf.PAPI_L3_TCM.202054,15952834382.0
1742786182.290502,nrm.extra.perf.PAPI_L3_TCA.202054,19556805538.0
1742786182.290502,nrm.extra.perf.PAPI_TOT_INS.202054,329206680749.0
1742786182.290502,nrm.extra.perf.PAPI_TOT_CYC.202054,2266471489446.0
1742786182.290502,nrm.extra.perf.PAPI_RES_STL.202054,1996613768036.0
1742786182.290502,nrm.extra.perf.PAPI_L3_TCM.202054,18262610841.0
1742786183.289684,nrm.extra.perf.PAPI_L3_TCA.202054,21870682147.0
1742786183.289684,nrm.extra.perf.PAPI_TOT_INS.202054,369965624128.0
1742786183.289684,nrm.extra.perf.PAPI_TOT_CYC.202054,2546291070907.0
1742786183.289684,nrm.extra.perf.PAPI_RES_STL.202054,2230833893208.0
1742786183.289684,nrm.extra.perf.PAPI_L3_TCM.202054,20419426492.0
1742786184.2882292,nrm.extra.perf.PAPI_L3_TCA.202054,24319130905.0
1742786184.2882292,nrm.extra.perf.PAPI_TOT_INS.202054,411066281377.0
1742786184.2882292,nrm.extra.perf.PAPI_TOT_CYC.202054,2828396382482.0
1742786184.2882292,nrm.extra.perf.PAPI_RES_STL.202054,2479729873989.0
1742786184.2882292,nrm.extra.perf.PAPI_L3_TCM.202054,22705177823.0
1742786185.2916646,nrm.extra.perf.PAPI_L3_TCA.202054,26745673796.0
1742786185.2916646,nrm.extra.perf.PAPI_TOT_INS.202054,452221961373.0
1742786185.2916646,nrm.extra.perf.PAPI_TOT_CYC.202054,3109600486301.0
1742786185.2916646,nrm.extra.perf.PAPI_RES_STL.202054,2725658245854.0
1742786185.2916646,nrm.extra.perf.PAPI_L3_TCM.202054,24978475934.0
1742786186.289561,nrm.extra.perf.PAPI_L3_TCA.202054,29224456258.0
1742786186.289561,nrm.extra.perf.PAPI_TOT_INS.202054,493596455843.0
1742786186.289561,nrm.extra.perf.PAPI_TOT_CYC.202054,3392105507159.0
1742786186.289561,nrm.extra.perf.PAPI_RES_STL.202054,2976020125642.0
1742786186.289561,nrm.extra.perf.PAPI_L3_TCM.202054,27287245617.0
1742786187.2889376,nrm.extra.perf.PAPI_L3_TCA.202054,31659517587.0
1742786187.2889376,nrm.extra.perf.PAPI_TOT_INS.202054,534599944765.0
1742786187.2889376,nrm.extra.perf.PAPI_TOT_CYC.202054,3672026097315.0
1742786187.2889376,nrm.extra.perf.PAPI_RES_STL.202054,3222075026040.0
1742786187.2889376,nrm.extra.perf.PAPI_L3_TCM.202054,29560786278.0
1742786188.2892907,nrm.extra.perf.PAPI_L3_TCA.202054,34132456139.0
1742786188.2892907,nrm.extra.perf.PAPI_TOT_INS.202054,575997215301.0
1742786188.2892907,nrm.extra.perf.PAPI_TOT_CYC.202054,3955015803758.0
1742786188.2892907,nrm.extra.perf.PAPI_RES_STL.202054,3472559186043.0
1742786188.2892907,nrm.extra.perf.PAPI_L3_TCM.202054,31869386008.0
1742786189.2885516,nrm.extra.perf.PAPI_L3_TCA.202054,36593897893.0
1742786189.2885516,nrm.extra.perf.PAPI_TOT_INS.202054,617323971417.0
1742786189.2885516,nrm.extra.perf.PAPI_TOT_CYC.202054,4237679239753.0
1742786189.2885516,nrm.extra.perf.PAPI_RES_STL.202054,3721798169374.0
1742786189.2885516,nrm.extra.perf.PAPI_L3_TCM.202054,34166238543.0
1742786190.290352,nrm.extra.perf.PAPI_L3_TCA.202054,39022449717.0
1742786190.290352,nrm.extra.perf.PAPI_TOT_INS.202054,658448995214.0
