time,actuator,value
1771559907.428245,Actuator(ptr=c_void_p(968641008)),165.0
1771559909.428447,Actuator(ptr=c_void_p(968641008)),165.0
1771559911.4284158,Actuator(ptr=c_void_p(968641008)),165.0
1771559913.4284744,Actuator(ptr=c_void_p(968641008)),165.0
1771559915.4284806,Actuator(ptr=c_void_p(968641008)),165.0
1771559917.4284675,Actuator(ptr=c_void_p(968641008)),165.0
1771559919.4368043,Actuator(ptr=c_void_p(968641008)),78.0
1771559921.431202,Actuator(ptr=c_void_p(968641008)),95.0
1771559923.4306388,Actuator(ptr=c_void_p(968641008)),78.0
1771559925.4316783,Actuator(ptr=c_void_p(968641008)),78.0
1771559927.4302874,Actuator(ptr=c_void_p(968641008)),95.0
1771559929.4314606,Actuator(ptr=c_void_p(968641008)),78.0
1771559931.430144,Actuator(ptr=c_void_p(968641008)),95.0
1771559933.4304426,Actuator(ptr=c_void_p(968641008)),78.0
1771559935.4299924,Actuator(ptr=c_void_p(968641008)),95.0
1771559937.430927,Actuator(ptr=c_void_p(968641008)),78.0
1771559939.4307606,Actuator(ptr=c_void_p(968641008)),78.0
1771559941.430198,Actuator(ptr=c_void_p(968641008)),78.0
1771559943.4305778,Actuator(ptr=c_void_p(968641008)),95.0
1771559945.4300122,Actuator(ptr=c_void_p(968641008)),95.0
1771559947.4300034,Actuator(ptr=c_void_p(968641008)),95.0
1771559949.4304206,Actuator(ptr=c_void_p(968641008)),95.0
1771559951.430023,Actuator(ptr=c_void_p(968641008)),95.0
1771559953.4301336,Actuator(ptr=c_void_p(968641008)),95.0
1771559955.4302242,Actuator(ptr=c_void_p(968641008)),95.0
1771559957.4300838,Actuator(ptr=c_void_p(968641008)),95.0
1771559959.4308164,Actuator(ptr=c_void_p(968641008)),95.0
1771559961.430585,Actuator(ptr=c_void_p(968641008)),95.0
1771559963.4301772,Actuator(ptr=c_void_p(968641008)),95.0
1771559965.4306786,Actuator(ptr=c_void_p(968641008)),95.0
1771559967.4300666,Actuator(ptr=c_void_p(968641008)),95.0
1771559969.4306877,Actuator(ptr=c_void_p(968641008)),95.0
1771559971.4301147,Actuator(ptr=c_void_p(968641008)),95.0
1771559973.4300313,Actuator(ptr=c_void_p(968641008)),95.0
1771559975.4306395,Actuator(ptr=c_void_p(968641008)),95.0
1771559977.4300342,Actuator(ptr=c_void_p(968641008)),95.0
1771559979.4295442,Actuator(ptr=c_void_p(968641008)),95.0
1771559981.4298282,Actuator(ptr=c_void_p(968641008)),95.0
1771559983.4301693,Actuator(ptr=c_void_p(968641008)),95.0
1771559985.4301507,Actuator(ptr=c_void_p(968641008)),95.0
1771559987.4308043,Actuator(ptr=c_void_p(968641008)),95.0
1771559989.4298306,Actuator(ptr=c_void_p(968641008)),95.0
1771559991.4299183,Actuator(ptr=c_void_p(968641008)),95.0
1771559993.4301307,Actuator(ptr=c_void_p(968641008)),95.0
1771559995.430032,Actuator(ptr=c_void_p(968641008)),95.0
1771559997.4301193,Actuator(ptr=c_void_p(968641008)),95.0
1771559999.4301944,Actuator(ptr=c_void_p(968641008)),95.0
1771560001.4303439,Actuator(ptr=c_void_p(968641008)),95.0
1771560003.4301705,Actuator(ptr=c_void_p(968641008)),95.0
1771560005.4300714,Actuator(ptr=c_void_p(968641008)),95.0
1771560007.4305184,Actuator(ptr=c_void_p(968641008)),95.0
1771560009.429858,Actuator(ptr=c_void_p(968641008)),95.0
1771560011.430295,Actuator(ptr=c_void_p(968641008)),95.0
1771560013.4303906,Actuator(ptr=c_void_p(968641008)),95.0
1771560015.4301019,Actuator(ptr=c_void_p(968641008)),95.0
1771560017.4303422,Actuator(ptr=c_void_p(968641008)),95.0
1771560019.4301498,Actuator(ptr=c_void_p(968641008)),95.0
1771560021.4299722,Actuator(ptr=c_void_p(968641008)),95.0
1771560023.429924,Actuator(ptr=c_void_p(968641008)),95.0
1771560025.4298112,Actuator(ptr=c_void_p(968641008)),95.0
1771560027.4307609,Actuator(ptr=c_void_p(968641008)),95.0
