time,scope,value
1738706731.4410598,0,132693.65509033203
1738706731.4410598,1,132693.94201660156
1738706732.4403753,0,132771.3627319336
1738706732.4403753,1,132771.5835571289
1738706733.4405534,0,132849.162109375
1738706733.4405534,1,132849.47747802734
1738706734.4412065,0,132937.90740966797
1738706734.4412065,1,132938.07537841797
1738706735.4408977,0,133032.48095703125
1738706735.4408977,1,133032.9532470703
1738706736.440831,0,133127.16162109375
1738706736.440831,1,133127.62884521484
1738706737.4409328,0,133222.01922607422
1738706737.4409328,1,133222.19720458984
1738706738.4408178,0,133316.5135498047
1738706738.4408178,1,133316.5932006836
1738706739.4407086,0,133411.3731689453
1738706739.4407086,1,133411.45318603516
1738706740.4408116,0,133506.35919189453
1738706740.4408116,1,133506.82037353516
1738706741.4406333,0,133600.8507080078
1738706741.4406333,1,133600.93487548828
1738706742.4412136,0,133695.41931152344
1738706742.4412136,1,133695.52752685547
1738706743.4407828,0,133790.60626220703
1738706743.4407828,1,133791.07385253906
1738706744.4410064,0,133884.9932861328
1738706744.4410064,1,133885.16607666016
1738706745.4406574,0,133979.86419677734
1738706745.4406574,1,133980.33862304688
1738706746.4408422,0,134074.7423095703
1738706746.4408422,1,134074.92749023438
1738706747.440715,0,134169.26953125
1738706747.440715,1,134169.6176147461
1738706748.440889,0,134264.0531616211
1738706748.440889,1,134264.5245361328
1738706749.440855,0,134358.6626586914
1738706749.440855,1,134359.13873291016
1738706750.4403331,0,134453.37384033203
1738706750.4403331,1,134453.85162353516
1738706751.44046,0,134548.04296875
1738706751.44046,1,134548.41943359375
1738706752.4402897,0,134642.73956298828
1738706752.4402897,1,134643.1280517578
1738706753.440823,0,134737.59747314453
1738706753.440823,1,134738.17376708984
1738706754.4408634,0,134832.3009033203
1738706754.4408634,1,134832.8487548828
1738706755.4405403,0,134927.1815185547
1738706755.4405403,1,134927.638671875
1738706756.4407218,0,135021.86987304688
1738706756.4407218,1,135022.34210205078
1738706757.440701,0,135116.5590209961
1738706757.440701,1,135116.84423828125
1738706758.4411414,0,135211.32104492188
1738706758.4411414,1,135211.70483398438
1738706759.4409866,0,135305.8670654297
1738706759.4409866,1,135306.22967529297
1738706760.4404836,0,135400.5184326172
1738706760.4404836,1,135400.60064697266
1738706761.4407058,0,135495.60473632812
1738706761.4407058,1,135495.7830810547
1738706762.4407818,0,135590.130859375
1738706762.4407818,1,135590.6088256836
1738706763.440662,0,135684.8865966797
1738706763.440662,1,135685.27630615234
1738706764.4410362,0,135779.68743896484
1738706764.4410362,1,135780.44592285156
1738706765.4406462,0,135874.12042236328
1738706765.4406462,1,135874.59912109375
1738706766.4406667,0,135969.07873535156
1738706766.4406667,1,135969.15264892578
1738706767.4405448,0,136063.7625732422
1738706767.4405448,1,136064.1466064453
1738706768.4407601,0,136158.53857421875
1738706768.4407601,1,136159.01916503906
1738706769.4403133,0,136253.24298095703
1738706769.4403133,1,136253.7296142578
1738706770.440439,0,136339.9027709961
1738706770.440439,1,136340.26806640625
