time,value
1738706730.8992527,3.0
1738706730.910141,3.0
1738706730.9205897,3.0
1738706730.931055,3.0
1738706730.9416227,3.0
1738706730.952863,3.0
1738706730.9632952,3.0
1738706730.9736943,3.0
1738706730.9841151,3.0
1738706730.9950855,3.0
1738706731.0070946,3.0
1738706731.0202339,3.0
1738706731.0346365,3.0
1738706731.049045,3.0
1738706731.0635157,3.0
1738706731.0779018,3.0
1738706731.0922842,3.0
1738706731.1066673,3.0
1738706731.1204991,3.0
1738706731.1339467,3.0
1738706731.1471295,3.0
1738706731.1603618,3.0
1738706731.17385,3.0
1738706731.1869519,3.0
1738706731.200639,3.0
1738706731.2132864,3.0
1738706731.226442,3.0
1738706731.2394304,3.0
1738706731.2523062,3.0
1738706731.2653255,3.0
1738706731.2780623,3.0
1738706731.2909682,3.0
1738706731.3038154,3.0
1738706731.3167484,3.0
1738706731.329554,3.0
1738706731.342544,3.0
1738706731.3553326,3.0
1738706731.368098,3.0
1738706731.380869,3.0
1738706731.3936913,3.0
1738706731.4064953,3.0
1738706731.4194052,3.0
1738706731.4320986,3.0
1738706731.446284,3.0
1738706731.4566922,2.0
1738706731.469095,3.0
1738706731.4815438,3.0
1738706731.4948647,3.0
1738706731.5073395,3.0
1738706731.5200005,3.0
1738706731.5328014,3.0
1738706731.5457723,3.0
1738706731.5587518,3.0
1738706731.5715241,3.0
1738706731.5843117,3.0
1738706731.5971963,3.0
1738706731.6104157,3.0
1738706731.6231012,3.0
1738706731.6358795,3.0
1738706731.648625,3.0
1738706731.661419,3.0
1738706731.6740458,3.0
1738706731.6869764,3.0
1738706731.6997843,3.0
1738706731.7124622,3.0
1738706731.7252297,3.0
1738706731.7382503,3.0
1738706731.7506797,3.0
1738706731.7634685,3.0
1738706731.7762234,3.0
1738706731.788768,3.0
1738706731.8014607,3.0
1738706731.814243,3.0
1738706731.8268788,3.0
1738706731.839575,3.0
1738706731.8523023,3.0
1738706731.8661373,3.0
1738706731.8789608,1.0
1738706731.892461,1.0
1738706731.9044964,3.0
1738706731.916935,3.0
1738706731.9293573,3.0
1738706731.942102,3.0
1738706731.9550526,3.0
1738706731.9685202,3.0
1738706731.9814205,3.0
1738706731.9942896,3.0
1738706732.0071814,3.0
1738706732.020284,3.0
1738706732.0333197,3.0
1738706732.0462797,3.0
1738706732.0592752,3.0
1738706732.0720797,3.0
1738706732.084983,3.0
1738706732.097898,3.0
1738706732.110866,3.0
1738706732.123618,3.0
1738706732.1364632,3.0
1738706732.149358,3.0
1738706732.1621742,3.0
1738706732.1750543,3.0
1738706732.1879478,3.0
1738706732.2007182,3.0
1738706732.213497,3.0
1738706732.226297,3.0
1738706732.2389805,3.0
1738706732.2519112,3.0
1738706732.2645297,3.0
1738706732.2773592,3.0
1738706732.2902298,3.0
1738706732.3030164,3.0
1738706732.3157861,3.0
1738706732.3284209,3.0
1738706732.3411145,3.0
1738706732.3538828,3.0
1738706732.3667786,3.0
1738706732.3795843,3.0
1738706732.3922873,3.0
1738706732.4051003,3.0
1738706732.4179764,3.0
1738706732.4308808,3.0
1738706732.4448195,3.0
1738706732.458543,3.0
1738706732.4709346,3.0
1738706732.4836233,3.0
1738706732.4972482,3.0
1738706732.5099323,3.0
1738706732.5226617,3.0
1738706732.535938,3.0
1738706732.548712,3.0
1738706732.5617073,3.0
1738706732.5745351,3.0
1738706732.587363,3.0
1738706732.600197,3.0
1738706732.613418,3.0
1738706732.6262171,3.0
1738706732.6388607,3.0
1738706732.6516824,3.0
1738706732.6644602,3.0
1738706732.6772237,3.0
1738706732.6901078,3.0
1738706732.7028604,3.0
1738706732.7156305,3.0
1738706732.7284155,3.0
1738706732.7412338,3.0
1738706732.7540574,3.0
1738706732.766986,3.0
1738706732.7797475,3.0
1738706732.792586,3.0
1738706732.8053188,3.0
1738706732.8181298,3.0
1738706732.8309453,3.0
1738706732.8436754,3.0
1738706732.857932,3.0
1738706732.879008,3.0
1738706732.8944125,1.0
1738706732.9063823,3.0
1738706732.9188273,3.0
1738706732.9312842,3.0
1738706732.9437594,3.0
1738706732.9564667,3.0
1738706732.969456,3.0
1738706732.9824295,3.0
1738706732.9951944,3.0
1738706733.008082,3.0
1738706733.0209727,3.0
1738706733.0336704,3.0
1738706733.046599,3.0
1738706733.059407,3.0
1738706733.0722857,3.0
1738706733.0851846,3.0
1738706733.098056,3.0
1738706733.1107984,3.0
1738706733.123786,3.0
1738706733.1365495,3.0
1738706733.1494138,3.0
1738706733.1623926,3.0
1738706733.1752942,3.0
1738706733.1878846,3.0
1738706733.200751,3.0
1738706733.2133164,3.0
1738706733.2261438,3.0
1738706733.2388291,3.0
1738706733.2520866,3.0
1738706733.2649002,3.0
1738706733.2776706,3.0
1738706733.2903438,3.0
1738706733.303026,3.0
1738706733.3157535,3.0
1738706733.3284757,3.0
1738706733.3413427,3.0
1738706733.354029,3.0
1738706733.3667128,3.0
1738706733.3795562,3.0
1738706733.3922694,3.0
1738706733.4049845,3.0
1738706733.4177067,3.0
1738706733.4306152,3.0
1738706733.4436371,3.0
1738706733.4537492,2.0
1738706733.4661186,3.0
1738706733.4786022,3.0
1738706733.4917643,3.0
1738706733.5045369,3.0
1738706733.5171666,3.0
1738706733.530067,3.0
1738706733.543036,3.0
1738706733.5558624,3.0
1738706733.5686882,3.0
1738706733.5816615,3.0
1738706733.5942645,3.0
1738706733.6073058,3.0
1738706733.6201255,3.0
1738706733.632882,3.0
1738706733.6457422,3.0
1738706733.6585004,3.0
1738706733.6714873,3.0
1738706733.6841114,3.0
1738706733.6969275,3.0
1738706733.7096355,3.0
1738706733.7225657,3.0
1738706733.7353082,3.0
1738706733.7482042,3.0
1738706733.7610068,3.0
1738706733.77377,3.0
1738706733.786456,3.0
1738706733.7979932,2.0
1738706733.8080137,2.0
1738706733.819718,3.0
1738706733.8312469,3.0
1738706733.8428555,3.0
1738706733.8557918,3.0
1738706733.8696017,3.0
1738706733.882122,3.0
1738706733.8937037,3.0
1738706733.905287,3.0
1738706733.9168622,3.0
1738706733.9284432,3.0
1738706733.940033,3.0
1738706733.951685,3.0
1738706733.9632096,3.0
1738706733.975002,3.0
1738706733.9865115,3.0
