time,scope,value
1738706731.8538492,nrm.extra.perf.PAPI_L3_TCA.54968,1915691355.0
1738706731.8538492,nrm.extra.perf.PAPI_TOT_INS.54968,40495243911.0
1738706731.8538492,nrm.extra.perf.PAPI_TOT_CYC.54968,196635496720.0
1738706731.8538492,nrm.extra.perf.PAPI_RES_STL.54968,165185689823.0
1738706731.8538492,nrm.extra.perf.PAPI_L3_TCM.54968,1691102476.0
1738706732.8571925,nrm.extra.perf.PAPI_L3_TCA.54968,3846898080.0
1738706732.8571925,nrm.extra.perf.PAPI_TOT_INS.54968,81134501165.0
1738706732.8571925,nrm.extra.perf.PAPI_TOT_CYC.54968,385665863013.0
1738706732.8571925,nrm.extra.perf.PAPI_RES_STL.54968,323848742630.0
1738706732.8571925,nrm.extra.perf.PAPI_L3_TCM.54968,3402645992.0
1738706733.855346,nrm.extra.perf.PAPI_L3_TCA.54968,5776507756.0
1738706733.855346,nrm.extra.perf.PAPI_TOT_INS.54968,121731798799.0
1738706733.855346,nrm.extra.perf.PAPI_TOT_CYC.54968,575346001680.0
1738706733.855346,nrm.extra.perf.PAPI_RES_STL.54968,482714444992.0
1738706733.855346,nrm.extra.perf.PAPI_L3_TCM.54968,5106895325.0
1738706734.8547554,nrm.extra.perf.PAPI_L3_TCA.54968,7941741064.0
1738706734.8547554,nrm.extra.perf.PAPI_TOT_INS.54968,166591310340.0
1738706734.8547554,nrm.extra.perf.PAPI_TOT_CYC.54968,803582147824.0
1738706734.8547554,nrm.extra.perf.PAPI_RES_STL.54968,681029551765.0
1738706734.8547554,nrm.extra.perf.PAPI_L3_TCM.54968,7018471083.0
1738706735.8558607,nrm.extra.perf.PAPI_L3_TCA.54968,10103237491.0
1738706735.8558607,nrm.extra.perf.PAPI_TOT_INS.54968,211483748662.0
1738706735.8558607,nrm.extra.perf.PAPI_TOT_CYC.54968,1032174436431.0
1738706735.8558607,nrm.extra.perf.PAPI_RES_STL.54968,879412770408.0
1738706735.8558607,nrm.extra.perf.PAPI_L3_TCM.54968,8930052670.0
1738706736.8555841,nrm.extra.perf.PAPI_L3_TCA.54968,12258938120.0
1738706736.8555841,nrm.extra.perf.PAPI_TOT_INS.54968,256289781020.0
1738706736.8555841,nrm.extra.perf.PAPI_TOT_CYC.54968,1260410273898.0
1738706736.8555841,nrm.extra.perf.PAPI_RES_STL.54968,1076961466872.0
1738706736.8555841,nrm.extra.perf.PAPI_L3_TCM.54968,10834148800.0
1738706737.8548398,nrm.extra.perf.PAPI_L3_TCA.54968,14406574064.0
1738706737.8548398,nrm.extra.perf.PAPI_TOT_INS.54968,301034897715.0
1738706737.8548398,nrm.extra.perf.PAPI_TOT_CYC.54968,1488785749282.0
1738706737.8548398,nrm.extra.perf.PAPI_RES_STL.54968,1273958258748.0
1738706737.8548398,nrm.extra.perf.PAPI_L3_TCM.54968,12730405032.0
1738706738.8543024,nrm.extra.perf.PAPI_L3_TCA.54968,16511316477.0
1738706738.8543024,nrm.extra.perf.PAPI_TOT_INS.54968,345266788435.0
1738706738.8543024,nrm.extra.perf.PAPI_TOT_CYC.54968,1715043663349.0
1738706738.8543024,nrm.extra.perf.PAPI_RES_STL.54968,1466763112064.0
1738706738.8543024,nrm.extra.perf.PAPI_L3_TCM.54968,14589659550.0
1738706739.8540351,nrm.extra.perf.PAPI_L3_TCA.54968,18590219299.0
1738706739.8540351,nrm.extra.perf.PAPI_TOT_INS.54968,389293407307.0
1738706739.8540351,nrm.extra.perf.PAPI_TOT_CYC.54968,1941312292545.0
1738706739.8540351,nrm.extra.perf.PAPI_RES_STL.54968,1657570866401.0
1738706739.8540351,nrm.extra.perf.PAPI_L3_TCM.54968,16426959963.0
1738706740.8561058,nrm.extra.perf.PAPI_L3_TCA.54968,20750938159.0
1738706740.8561058,nrm.extra.perf.PAPI_TOT_INS.54968,434231494406.0
1738706740.8561058,nrm.extra.perf.PAPI_TOT_CYC.54968,2170074726070.0
1738706740.8561058,nrm.extra.perf.PAPI_RES_STL.54968,1855768119463.0
1738706740.8561058,nrm.extra.perf.PAPI_L3_TCM.54968,18339018483.0
1738706741.8549974,nrm.extra.perf.PAPI_L3_TCA.54968,22898357227.0
1738706741.8549974,nrm.extra.perf.PAPI_TOT_INS.54968,478961429112.0
1738706741.8549974,nrm.extra.perf.PAPI_TOT_CYC.54968,2398327997078.0
1738706741.8549974,nrm.extra.perf.PAPI_RES_STL.54968,2052732347769.0
1738706741.8549974,nrm.extra.perf.PAPI_L3_TCM.54968,20235921188.0
1738706742.8564792,nrm.extra.perf.PAPI_L3_TCA.54968,25034138540.0
1738706742.8564792,nrm.extra.perf.PAPI_TOT_INS.54968,523721997319.0
1738706742.8564792,nrm.extra.perf.PAPI_TOT_CYC.54968,2627304230960.0
1738706742.8564792,nrm.extra.perf.PAPI_RES_STL.54968,2248888566829.0
1738706742.8564792,nrm.extra.perf.PAPI_L3_TCM.54968,22125816526.0
1738706743.8562553,nrm.extra.perf.PAPI_L3_TCA.54968,27188500730.0
1738706743.8562553,nrm.extra.perf.PAPI_TOT_INS.54968,568539437925.0
1738706743.8562553,nrm.extra.perf.PAPI_TOT_CYC.54968,2855603854095.0
1738706743.8562553,nrm.extra.perf.PAPI_RES_STL.54968,2446416390252.0
1738706743.8562553,nrm.extra.perf.PAPI_L3_TCM.54968,24030911597.0
1738706744.8545113,nrm.extra.perf.PAPI_L3_TCA.54968,29338900632.0
1738706744.8545113,nrm.extra.perf.PAPI_TOT_INS.54968,613291798154.0
1738706744.8545113,nrm.extra.perf.PAPI_TOT_CYC.54968,3083747214569.0
1738706744.8545113,nrm.extra.perf.PAPI_RES_STL.54968,2643327179107.0
1738706744.8545113,nrm.extra.perf.PAPI_L3_TCM.54968,25928107151.0
1738706745.8550837,nrm.extra.perf.PAPI_L3_TCA.54968,31450733946.0
1738706745.8550837,nrm.extra.perf.PAPI_TOT_INS.54968,657594253270.0
