time,value
1738779100.576146,2.0
1738779100.5906596,3.0
1738779100.6052804,3.0
1738779100.6162302,2.0
1738779100.626456,2.0
1738779100.6365542,2.0
1738779100.6510754,3.0
1738779100.6655273,3.0
1738779100.6802154,3.0
1738779100.6949174,3.0
1738779100.709394,3.0
1738779100.7196496,2.0
1738779100.7343445,3.0
1738779100.748799,3.0
1738779100.763642,3.0
1738779100.7742012,2.0
1738779100.7849045,2.0
1738779100.7957368,2.0
1738779100.8065739,2.0
1738779100.817335,2.0
1738779100.828083,2.0
1738779100.8388033,2.0
1738779100.8496246,2.0
1738779100.8612304,2.0
1738779100.871883,2.0
1738779100.882546,2.0
1738779100.8932025,2.0
1738779100.9038923,2.0
1738779100.9145703,2.0
1738779100.9252584,2.0
1738779100.9361188,2.0
1738779100.946766,2.0
1738779100.9574208,2.0
1738779100.968482,2.0
1738779100.9809668,2.0
1738779100.9916236,2.0
1738779101.0023549,2.0
1738779101.0130475,2.0
1738779101.0238287,2.0
1738779101.034518,2.0
1738779101.0452487,2.0
1738779101.0560036,2.0
1738779101.0666711,2.0
1738779101.0775564,2.0
1738779101.0882204,2.0
1738779101.0993354,2.0
1738779101.1099997,2.0
1738779101.1207016,2.0
1738779101.1318123,2.0
1738779101.143044,2.0
1738779101.1536791,2.0
1738779101.1644866,2.0
1738779101.1751745,2.0
1738779101.1858652,2.0
1738779101.1965442,2.0
1738779101.2072523,2.0
1738779101.2179346,2.0
1738779101.2289307,2.0
1738779101.2395551,2.0
1738779101.2502398,2.0
1738779101.260931,2.0
1738779101.2716415,2.0
1738779101.2823277,2.0
1738779101.293409,2.0
1738779101.3042386,2.0
1738779101.3149304,2.0
1738779101.3256395,2.0
1738779101.3363132,2.0
1738779101.3471098,2.0
1738779101.35787,2.0
1738779101.3686187,2.0
1738779101.3793123,2.0
1738779101.3900046,2.0
1738779101.4015427,2.0
1738779101.4121535,2.0
1738779101.4230108,2.0
1738779101.4336736,2.0
1738779101.4459991,2.0
1738779101.4573455,2.0
1738779101.4680266,2.0
1738779101.478739,2.0
1738779101.4901984,2.0
1738779101.5008621,2.0
1738779101.5115635,2.0
1738779101.5237134,2.0
1738779101.5410092,2.0
1738779101.5523798,1.0
1738779101.5629113,2.0
1738779101.5735106,2.0
1738779101.5841615,2.0
1738779101.5948043,2.0
1738779101.6054244,2.0
1738779101.616028,2.0
1738779101.626743,2.0
1738779101.6380422,2.0
1738779101.6486511,2.0
1738779101.6592896,2.0
1738779101.6701913,2.0
1738779101.680897,2.0
1738779101.691505,2.0
1738779101.7021265,2.0
1738779101.712756,2.0
1738779101.7234092,2.0
1738779101.734018,2.0
1738779101.7446775,2.0
1738779101.7553296,2.0
1738779101.7659738,2.0
1738779101.7765968,2.0
1738779101.787258,2.0
1738779101.7978857,2.0
1738779101.8085315,2.0
1738779101.819152,2.0
1738779101.829777,2.0
1738779101.8404133,2.0
1738779101.8510628,2.0
1738779101.8616862,2.0
1738779101.8723187,2.0
1738779101.8829396,2.0
1738779101.8935707,2.0
1738779101.9041803,2.0
1738779101.9149513,2.0
1738779101.9258745,2.0
1738779101.936621,2.0
1738779101.9472244,2.0
1738779101.9578753,2.0
1738779101.9687662,2.0
1738779101.979546,2.0
1738779101.990227,2.0
1738779102.0008483,2.0
1738779102.011483,2.0
1738779102.0230052,2.0
1738779102.0336034,2.0
1738779102.0442176,2.0
1738779102.0548863,2.0
1738779102.0655003,2.0
1738779102.0761342,2.0
1738779102.0867627,2.0
1738779102.0975776,2.0
1738779102.1081583,2.0
1738779102.1187773,2.0
1738779102.1294086,2.0
1738779102.1404676,2.0
1738779102.15109,2.0
1738779102.1617355,2.0
1738779102.1724188,2.0
1738779102.1830635,2.0
1738779102.1936955,2.0
1738779102.204365,2.0
1738779102.2150128,2.0
1738779102.2256618,2.0
1738779102.2363133,2.0
1738779102.2469504,2.0
1738779102.257576,2.0
1738779102.2682433,2.0
1738779102.2801573,2.0
1738779102.290761,2.0
1738779102.3013763,2.0
1738779102.3119955,2.0
1738779102.3225918,2.0
1738779102.3331952,2.0
1738779102.3442435,2.0
1738779102.3548281,2.0
1738779102.3655252,2.0
1738779102.3761454,2.0
1738779102.3875449,2.0
1738779102.3982625,2.0
1738779102.408832,2.0
1738779102.4194698,2.0
1738779102.4300787,2.0
1738779102.44133,2.0
1738779102.4544315,2.0
1738779102.464998,2.0
1738779102.4756262,2.0
1738779102.4865267,2.0
1738779102.4975097,2.0
1738779102.5081234,2.0
1738779102.5198734,2.0
1738779102.5384824,2.0
1738779102.5511708,1.0
1738779102.5617614,2.0
1738779102.5723734,2.0
1738779102.5832553,2.0
1738779102.593869,2.0
1738779102.6045153,2.0
1738779102.6150484,2.0
1738779102.625708,2.0
1738779102.6364408,2.0
1738779102.6470082,2.0
1738779102.6576452,2.0
1738779102.6682603,2.0
1738779102.6790955,2.0
1738779102.6896553,2.0
1738779102.7002883,2.0
1738779102.7109098,2.0
1738779102.721527,2.0
1738779102.7321384,2.0
1738779102.7427974,2.0
1738779102.7534301,2.0
1738779102.7640603,2.0
1738779102.7746754,2.0
1738779102.7852793,2.0
1738779102.795923,2.0
1738779102.8065507,2.0
1738779102.8171775,2.0
1738779102.8278525,2.0
1738779102.8384979,2.0
1738779102.8491607,2.0
1738779102.859805,2.0
1738779102.8704236,2.0
1738779102.8811047,2.0
1738779102.8917162,2.0
1738779102.9023888,2.0
1738779102.9130433,2.0
1738779102.9236991,2.0
1738779102.9351904,2.0
1738779102.9458182,2.0
1738779102.956461,2.0
1738779102.967327,2.0
1738779102.977923,2.0
1738779102.988575,2.0
1738779102.9991953,2.0
1738779103.0097964,2.0
1738779103.0204349,2.0
1738779103.0310462,2.0
1738779103.0416563,2.0
1738779103.052368,2.0
1738779103.0629818,2.0
1738779103.0736084,2.0
1738779103.0842373,2.0
1738779103.0950968,2.0
1738779103.1056623,2.0
1738779103.1162915,2.0
1738779103.126949,2.0
1738779103.1378245,2.0
