time,actuator,value
1738779100.4469314,Actuator(ptr=c_void_p(94646337728384)),101.0
1738779105.46435,Actuator(ptr=c_void_p(94646337728384)),101.0
1738779110.4814065,Actuator(ptr=c_void_p(94646337728384)),101.0
1738779115.4966729,Actuator(ptr=c_void_p(94646337728384)),101.0
1738779120.5131247,Actuator(ptr=c_void_p(94646337728384)),101.0
1738779125.531056,Actuator(ptr=c_void_p(94646337728384)),101.0
1738779130.5537438,Actuator(ptr=c_void_p(94646337728384)),101.0
1738779135.57152,Actuator(ptr=c_void_p(94646337728384)),101.0
1738779140.5909858,Actuator(ptr=c_void_p(94646337728384)),101.0
1738779145.608814,Actuator(ptr=c_void_p(94646337728384)),101.0
1738779150.626374,Actuator(ptr=c_void_p(94646337728384)),101.0
1738779155.6442468,Actuator(ptr=c_void_p(94646337728384)),101.0
