time,scope,value
1738779101.5182188,nrm.extra.perf.PAPI_L3_TCA.133129,2267744048.0
1738779101.5182188,nrm.extra.perf.PAPI_TOT_INS.133129,44819891814.0
1738779101.5182188,nrm.extra.perf.PAPI_TOT_CYC.133129,245234662919.0
1738779101.5182188,nrm.extra.perf.PAPI_RES_STL.133129,207244492166.0
1738779101.5182188,nrm.extra.perf.PAPI_L3_TCM.133129,2111671127.0
1738779102.5193856,nrm.extra.perf.PAPI_L3_TCA.133129,4585953862.0
1738779102.5193856,nrm.extra.perf.PAPI_TOT_INS.133129,90229036388.0
1738779102.5193856,nrm.extra.perf.PAPI_TOT_CYC.133129,483857486870.0
1738779102.5193856,nrm.extra.perf.PAPI_RES_STL.133129,410237075795.0
1738779102.5193856,nrm.extra.perf.PAPI_L3_TCM.133129,4281695186.0
1738779103.521742,nrm.extra.perf.PAPI_L3_TCA.133129,6899830225.0
1738779103.521742,nrm.extra.perf.PAPI_TOT_INS.133129,135475199505.0
1738779103.521742,nrm.extra.perf.PAPI_TOT_CYC.133129,721960864307.0
1738779103.521742,nrm.extra.perf.PAPI_RES_STL.133129,613252354698.0
1738779103.521742,nrm.extra.perf.PAPI_L3_TCM.133129,6449934446.0
1738779104.521938,nrm.extra.perf.PAPI_L3_TCA.133129,9222273691.0
1738779104.521938,nrm.extra.perf.PAPI_TOT_INS.133129,180788211249.0
1738779104.521938,nrm.extra.perf.PAPI_TOT_CYC.133129,959930860733.0
1738779104.521938,nrm.extra.perf.PAPI_RES_STL.133129,816450491536.0
1738779104.521938,nrm.extra.perf.PAPI_L3_TCM.133129,8618894517.0
1738779105.520427,nrm.extra.perf.PAPI_L3_TCA.133129,11536686334.0
1738779105.520427,nrm.extra.perf.PAPI_TOT_INS.133129,226307587857.0
1738779105.520427,nrm.extra.perf.PAPI_TOT_CYC.133129,1200312378297.0
1738779105.520427,nrm.extra.perf.PAPI_RES_STL.133129,1019323993529.0
1738779105.520427,nrm.extra.perf.PAPI_L3_TCM.133129,10776671600.0
1738779106.5211637,nrm.extra.perf.PAPI_L3_TCA.133129,13867119882.0
1738779106.5211637,nrm.extra.perf.PAPI_TOT_INS.133129,271862282964.0
1738779106.5211637,nrm.extra.perf.PAPI_TOT_CYC.133129,1440573489977.0
1738779106.5211637,nrm.extra.perf.PAPI_RES_STL.133129,1224282199361.0
1738779106.5211637,nrm.extra.perf.PAPI_L3_TCM.133129,12957254918.0
1738779107.5212822,nrm.extra.perf.PAPI_L3_TCA.133129,16086640052.0
1738779107.5212822,nrm.extra.perf.PAPI_TOT_INS.133129,316938251231.0
1738779107.5212822,nrm.extra.perf.PAPI_TOT_CYC.133129,1681879253113.0
1738779107.5212822,nrm.extra.perf.PAPI_RES_STL.133129,1419509328015.0
1738779107.5212822,nrm.extra.perf.PAPI_L3_TCM.133129,15032299240.0
1738779108.5189896,nrm.extra.perf.PAPI_L3_TCA.133129,18403158435.0
1738779108.5189896,nrm.extra.perf.PAPI_TOT_INS.133129,362410584728.0
1738779108.5189896,nrm.extra.perf.PAPI_TOT_CYC.133129,1922253095092.0
1738779108.5189896,nrm.extra.perf.PAPI_RES_STL.133129,1622783834573.0
1738779108.5189896,nrm.extra.perf.PAPI_L3_TCM.133129,17189846123.0
1738779109.5206811,nrm.extra.perf.PAPI_L3_TCA.133129,20708981404.0
1738779109.5206811,nrm.extra.perf.PAPI_TOT_INS.133129,407661023190.0
1738779109.5206811,nrm.extra.perf.PAPI_TOT_CYC.133129,2161397558742.0
1738779109.5206811,nrm.extra.perf.PAPI_RES_STL.133129,1825546128300.0
1738779109.5206811,nrm.extra.perf.PAPI_L3_TCM.133129,19346190977.0
1738779110.521035,nrm.extra.perf.PAPI_L3_TCA.133129,23003315448.0
1738779110.521035,nrm.extra.perf.PAPI_TOT_INS.133129,452770130667.0
1738779110.521035,nrm.extra.perf.PAPI_TOT_CYC.133129,2399762737120.0
1738779110.521035,nrm.extra.perf.PAPI_RES_STL.133129,2027079035682.0
1738779110.521035,nrm.extra.perf.PAPI_L3_TCM.133129,21490508760.0
1738779111.5182576,nrm.extra.perf.PAPI_L3_TCA.133129,24486454494.0
1738779111.5182576,nrm.extra.perf.PAPI_TOT_INS.133129,494287853677.0
1738779111.5182576,nrm.extra.perf.PAPI_TOT_CYC.133129,2645706288278.0
1738779111.5182576,nrm.extra.perf.PAPI_RES_STL.133129,2158579079236.0
1738779111.5182576,nrm.extra.perf.PAPI_L3_TCM.133129,22872739326.0
1738779112.5209363,nrm.extra.perf.PAPI_L3_TCA.133129,26029415958.0
1738779112.5209363,nrm.extra.perf.PAPI_TOT_INS.133129,536344514890.0
1738779112.5209363,nrm.extra.perf.PAPI_TOT_CYC.133129,2893998296602.0
1738779112.5209363,nrm.extra.perf.PAPI_RES_STL.133129,2297303430294.0
1738779112.5209363,nrm.extra.perf.PAPI_L3_TCM.133129,24326727018.0
1738779113.5199952,nrm.extra.perf.PAPI_L3_TCA.133129,27320342977.0
1738779113.5199952,nrm.extra.perf.PAPI_TOT_INS.133129,576560689968.0
1738779113.5199952,nrm.extra.perf.PAPI_TOT_CYC.133129,3136730431279.0
1738779113.5199952,nrm.extra.perf.PAPI_RES_STL.133129,2411123510482.0
1738779113.5199952,nrm.extra.perf.PAPI_L3_TCM.133129,25538654195.0
1738779114.5206716,nrm.extra.perf.PAPI_L3_TCA.133129,29477901691.0
1738779114.5206716,nrm.extra.perf.PAPI_TOT_INS.133129,621386382946.0
1738779114.5206716,nrm.extra.perf.PAPI_TOT_CYC.133129,3378874850326.0
1738779114.5206716,nrm.extra.perf.PAPI_RES_STL.133129,2601130395895.0
1738779114.5206716,nrm.extra.perf.PAPI_L3_TCM.133129,27557812106.0
1738779115.5190794,nrm.extra.perf.PAPI_L3_TCA.133129,31740471857.0
1738779115.5190794,nrm.extra.perf.PAPI_TOT_INS.133129,666633669186.0
1738779115.5190794,nrm.extra.perf.PAPI_TOT_CYC.133129,3619560005221.0
1738779115.5190794,nrm.extra.perf.PAPI_RES_STL.133129,2799652067744.0
1738779115.5190794,nrm.extra.perf.PAPI_L3_TCM.133129,29669469553.0
1738779116.5207348,nrm.extra.perf.PAPI_L3_TCA.133129,33561884815.0
1738779116.5207348,nrm.extra.perf.PAPI_TOT_INS.133129,709733713925.0
