time,scope,value
1738779100.4407833,0,55.55264591551706
1738779100.4407833,1,50.71128798640905
1738779101.440468,0,100.32776505033401
1738779101.440468,1,101.65110241857857
1738779102.440791,0,101.52850591738559
1738779102.440791,1,99.51246931117124
1738779103.4403687,0,100.10139243041823
1738779103.4403687,1,100.68479431276302
1738779104.4407516,0,101.45455993563266
1738779104.4407516,1,100.57485134470578
1738779105.4403813,0,100.36387384264002
1738779105.4403813,1,100.63832378555925
1738779106.440854,0,101.70559862302687
1738779106.440854,1,101.04437585813433
1738779107.440258,0,102.14697787794208
1738779107.440258,1,100.1581518461496
1738779108.4411693,0,101.41161574464093
1738779108.4411693,1,99.7430082061987
1738779109.4403362,0,101.47259458420515
1738779109.4403362,1,99.87744222542133
1738779110.4402523,0,99.99134306111105
1738779110.4402523,1,101.09345687895522
1738779111.4405468,0,100.513046426585
1738779111.4405468,1,98.2507976017376
1738779112.4409828,0,97.5853139438712
1738779112.4409828,1,100.5613784696273
1738779113.4410026,0,100.25889376201147
1738779113.4410026,1,100.4168789777321
1738779114.440148,0,101.00150581367826
1738779114.440148,1,101.69694307780732
1738779115.440535,0,102.27386980698485
1738779115.440535,1,98.91006517125919
1738779116.4411685,0,101.0791647556343
1738779116.4411685,1,103.32149187757645
1738779117.4410343,0,102.3108361652055
1738779117.4410343,1,100.11346157490111
1738779118.4412348,0,101.79707886264534
1738779118.4412348,1,101.0969714048063
1738779119.4405425,0,102.56875191458717
1738779119.4405425,1,101.01488458620663
1738779120.4404957,0,101.8187911151128
1738779120.4404957,1,100.72491969072631
1738779121.440273,0,100.69070442668294
1738779121.440273,1,100.2585286570172
1738779122.440467,0,100.51353629267726
1738779122.440467,1,101.00501613138621
1738779123.440864,0,100.17763382318489
1738779123.440864,1,100.7935204208293
1738779124.441239,0,100.14370530638907
1738779124.441239,1,100.46935874512567
1738779125.4405127,0,100.75349727905733
1738779125.4405127,1,99.98065442532844
1738779126.4402428,0,100.7646922131729
1738779126.4402428,1,101.07697566890528
1738779127.4403112,0,101.08946607314999
1738779127.4403112,1,102.23139276479475
1738779128.440896,0,102.50388789548585
1738779128.440896,1,100.19804663095391
1738779129.4409142,0,101.37400692687379
1738779129.4409142,1,98.55299054192108
1738779130.440752,0,101.44881105186352
1738779130.440752,1,100.96000565617034
1738779131.4404395,0,101.42579385525246
1738779131.4404395,1,100.10225683918172
1738779132.4403777,0,101.38016925323774
1738779132.4403777,1,100.9783639412675
1738779133.44051,0,101.24244679634421
1738779133.44051,1,100.52195896652293
1738779134.4404893,0,102.64515719924658
1738779134.4404893,1,101.30561716478232
1738779135.4403722,0,101.587796139163
1738779135.4403722,1,100.85735428923113
1738779136.4407318,0,100.1667611809086
1738779136.4407318,1,100.93181334387664
1738779137.4410088,0,101.5118967204142
1738779137.4410088,1,99.86324396288138
1738779138.4406514,0,100.55070812385505
1738779138.4406514,1,101.59691965582616
1738779139.4405916,0,101.5637500944275
1738779139.4405916,1,101.14605468303425
1738779140.4410493,0,101.41828406543023
1738779140.4410493,1,101.44684107274462
1738779141.4407632,0,100.15843147972485
1738779141.4407632,1,100.0925198447353
1738779142.4409862,0,101.30479718339274
1738779142.4409862,1,100.61149792046197
1738779143.4409003,0,101.39797164855203
1738779143.4409003,1,100.20551738521074
1738779144.440211,0,101.64679458358641
1738779144.440211,1,101.03723274304659
1738779145.4403307,0,99.64228222934328
1738779145.4403307,1,100.97492844901082
1738779146.4408395,0,101.93488831826605
1738779146.4408395,1,99.21768501644969
1738779147.4406292,0,102.1789625832078
1738779147.4406292,1,101.44375474678309
1738779148.4411492,0,100.78468486103483
1738779148.4411492,1,100.50324903070363
1738779149.4405806,0,99.78076127536389
1738779149.4405806,1,98.01285290277917
1738779150.4411728,0,99.9940729994859
1738779150.4411728,1,99.32166234215985
1738779151.4409053,0,100.73043997535346
1738779151.4409053,1,100.5037837561701
1738779152.4410245,0,101.38635005910137
1738779152.4410245,1,98.69281813842447
1738779153.440378,0,100.85479176616815
1738779153.440378,1,98.78685234707218
1738779154.4404404,0,102.14865594616408
1738779154.4404404,1,101.13869879931441
1738779155.4411733,0,101.46490379302826
1738779155.4411733,1,102.05557039872379
1738779156.4409568,0,101.55174968038862
1738779156.4409568,1,103.25852490496042
1738779157.4410682,0,98.60497649897806
1738779157.4410682,1,98.6065327990586
1738779158.4401693,0,99.09897248022429
1738779158.4401693,1,68.25845526104953
