time,scope,value
1738779101.440468,0,76283.607421875
1738779101.440468,1,76283.78594970703
1738779102.440791,0,76384.02587890625
1738779102.440791,1,76384.626953125
1738779103.4403687,0,76484.9340209961
1738779103.4403687,1,76485.43981933594
1738779104.4407516,0,76585.82025146484
1738779104.4407516,1,76586.33520507812
1738779105.4403813,0,76686.32586669922
1738779105.4403813,1,76686.83966064453
1738779106.440854,0,76787.21575927734
1738779106.440854,1,76787.4097290039
1738779107.440258,0,76887.72088623047
1738779107.440258,1,76887.904296875
1738779108.4411693,0,76988.56896972656
1738779108.4411693,1,76989.05908203125
1738779109.4403362,0,77089.15478515625
1738779109.4403362,1,77089.65490722656
1738779110.4402523,0,77189.84503173828
1738779110.4402523,1,77190.23211669922
1738779111.4405468,0,77290.39526367188
1738779111.4405468,1,77290.50506591797
1738779112.4409828,0,77391.17767333984
1738779112.4409828,1,77391.37133789062
1738779113.4410026,0,77492.18737792969
1738779113.4410026,1,77492.587890625
1738779114.440148,0,77592.83026123047
1738779114.440148,1,77593.03039550781
1738779115.440535,0,77693.48767089844
1738779115.440535,1,77693.59057617188
1738779116.4411685,0,77794.26049804688
1738779116.4411685,1,77794.36242675781
1738779117.4410343,0,77894.75299072266
1738779117.4410343,1,77894.84436035156
1738779118.4412348,0,77995.63427734375
1738779118.4412348,1,77995.7255859375
1738779119.4405425,0,78096.1215209961
1738779119.4405425,1,78096.29656982422
1738779120.4404957,0,78197.12286376953
1738779120.4404957,1,78197.31896972656
1738779121.440273,0,78297.70129394531
1738779121.440273,1,78298.10650634766
1738779122.440467,0,78398.59197998047
1738779122.440467,1,78398.99206542969
1738779123.440864,0,78499.20043945312
1738779123.440864,1,78499.6128540039
1738779124.441239,0,78599.90545654297
1738779124.441239,1,78600.30017089844
1738779125.4405127,0,78700.62561035156
1738779125.4405127,1,78701.10632324219
1738779126.4402428,0,78801.39056396484
1738779126.4402428,1,78801.4810180664
1738779127.4403112,0,78902.00811767578
1738779127.4403112,1,78902.4868774414
1738779128.440896,0,79002.98956298828
1738779128.440896,1,79003.17370605469
1738779129.4409142,0,79103.41613769531
1738779129.4409142,1,79103.6029663086
1738779130.440752,0,79204.2084350586
1738779130.440752,1,79204.61865234375
1738779131.4404395,0,79304.80053710938
1738779131.4404395,1,79305.21307373047
1738779132.4403777,0,79405.42352294922
1738779132.4403777,1,79405.51794433594
1738779133.44051,0,79506.14038085938
1738779133.44051,1,79506.22644042969
1738779134.4404893,0,79606.81823730469
1738779134.4404893,1,79607.32421875
1738779135.4403722,0,79707.62420654297
1738779135.4403722,1,79708.0463256836
1738779136.4407318,0,79808.63952636719
1738779136.4407318,1,79809.04321289062
1738779137.4410088,0,79909.2314453125
1738779137.4410088,1,79909.53118896484
1738779138.4406514,0,80009.59197998047
1738779138.4406514,1,80009.68115234375
1738779139.4405916,0,80110.4107055664
1738779139.4405916,1,80110.56024169922
1738779140.4410493,0,80211.3052368164
1738779140.4410493,1,80211.81311035156
1738779141.4407632,0,80312.09588623047
1738779141.4407632,1,80312.49322509766
1738779142.4409862,0,80412.68060302734
1738779142.4409862,1,80413.18737792969
1738779143.4409003,0,80513.4853515625
1738779143.4409003,1,80513.7896118164
1738779144.440211,0,80613.8656616211
1738779144.440211,1,80614.36694335938
1738779145.4403307,0,80714.84008789062
1738779145.4403307,1,80715.24682617188
1738779146.4408395,0,80815.6372680664
1738779146.4408395,1,80816.05670166016
1738779147.4406292,0,80916.36376953125
1738779147.4406292,1,80916.55859375
1738779148.4411492,0,81017.03887939453
1738779148.4411492,1,81017.45202636719
1738779149.4405806,0,81117.81579589844
1738779149.4405806,1,81117.90905761719
1738779150.4411728,0,81218.4301147461
1738779150.4411728,1,81218.94067382812
1738779151.4409053,0,81319.1400756836
1738779151.4409053,1,81319.5531616211
1738779152.4410245,0,81420.00500488281
1738779152.4410245,1,81420.111328125
1738779153.440378,0,81520.6011352539
1738779153.440378,1,81520.78955078125
1738779154.4404404,0,81621.17749023438
1738779154.4404404,1,81621.6762084961
1738779155.4411733,0,81722.06256103516
1738779155.4411733,1,81722.46789550781
1738779156.4409568,0,81822.42407226562
1738779156.4409568,1,81822.51336669922
1738779157.4410682,0,81923.16973876953
1738779157.4410682,1,81923.36962890625
1738779158.4401693,0,82023.77032470703
1738779158.4401693,1,82023.9677734375
