time,scope,value
1738778513.9534907,nrm.extra.perf.PAPI_L3_TCA.131861,2302807604.0
1738778513.9534907,nrm.extra.perf.PAPI_TOT_INS.131861,48619992615.0
1738778513.9534907,nrm.extra.perf.PAPI_TOT_CYC.131861,295299136578.0
1738778513.9534907,nrm.extra.perf.PAPI_RES_STL.131861,257441206175.0
1738778513.9534907,nrm.extra.perf.PAPI_L3_TCM.131861,2035176101.0
1738778514.9554317,nrm.extra.perf.PAPI_L3_TCA.131861,4665444085.0
1738778514.9554317,nrm.extra.perf.PAPI_TOT_INS.131861,98196539986.0
1738778514.9554317,nrm.extra.perf.PAPI_TOT_CYC.131861,595209346786.0
1738778514.9554317,nrm.extra.perf.PAPI_RES_STL.131861,520517307203.0
1738778514.9554317,nrm.extra.perf.PAPI_L3_TCM.131861,4128183606.0
1738778515.9538429,nrm.extra.perf.PAPI_L3_TCA.131861,7008130621.0
1738778515.9538429,nrm.extra.perf.PAPI_TOT_INS.131861,147306485669.0
1738778515.9538429,nrm.extra.perf.PAPI_TOT_CYC.131861,892470808668.0
1738778515.9538429,nrm.extra.perf.PAPI_RES_STL.131861,780967870936.0
1738778515.9538429,nrm.extra.perf.PAPI_L3_TCM.131861,6198421679.0
1738778516.9556375,nrm.extra.perf.PAPI_L3_TCA.131861,9378979676.0
1738778516.9556375,nrm.extra.perf.PAPI_TOT_INS.131861,197052925286.0
1738778516.9556375,nrm.extra.perf.PAPI_TOT_CYC.131861,1193791398566.0
1738778516.9556375,nrm.extra.perf.PAPI_RES_STL.131861,1045403401161.0
1738778516.9556375,nrm.extra.perf.PAPI_L3_TCM.131861,8298793936.0
1738778517.9565103,nrm.extra.perf.PAPI_L3_TCA.131861,11741276163.0
1738778517.9565103,nrm.extra.perf.PAPI_TOT_INS.131861,246696204479.0
1738778517.9565103,nrm.extra.perf.PAPI_TOT_CYC.131861,1494672887894.0
1738778517.9565103,nrm.extra.perf.PAPI_RES_STL.131861,1308811623736.0
1738778517.9565103,nrm.extra.perf.PAPI_L3_TCM.131861,10392293403.0
1738778518.9560688,nrm.extra.perf.PAPI_L3_TCA.131861,14116291081.0
1738778518.9560688,nrm.extra.perf.PAPI_TOT_INS.131861,296408387484.0
1738778518.9560688,nrm.extra.perf.PAPI_TOT_CYC.131861,1795337311167.0
1738778518.9560688,nrm.extra.perf.PAPI_RES_STL.131861,1573076945373.0
1738778518.9560688,nrm.extra.perf.PAPI_L3_TCM.131861,12493623272.0
1738778519.9545827,nrm.extra.perf.PAPI_L3_TCA.131861,16478226921.0
1738778519.9545827,nrm.extra.perf.PAPI_TOT_INS.131861,346021674688.0
