time,value
1738778512.999306,3.0
1738778513.009949,3.0
1738778513.0204744,3.0
1738778513.030985,3.0
1738778513.0415237,3.0
1738778513.0521758,3.0
1738778513.062697,3.0
1738778513.0732477,3.0
1738778513.0838745,3.0
1738778513.095665,3.0
1738778513.1062193,3.0
1738778513.116692,3.0
1738778513.1272705,3.0
1738778513.137796,3.0
1738778513.1494374,3.0
1738778513.1599126,3.0
1738778513.1703289,3.0
1738778513.1807687,3.0
1738778513.191247,3.0
1738778513.2016788,3.0
1738778513.2121542,3.0
1738778513.2226045,3.0
1738778513.2330232,3.0
1738778513.243467,3.0
1738778513.2539184,3.0
1738778513.2643492,3.0
1738778513.2747989,3.0
1738778513.2852478,3.0
1738778513.295701,3.0
1738778513.3062406,3.0
1738778513.316676,3.0
1738778513.3271968,3.0
1738778513.338465,3.0
1738778513.3515265,3.0
1738778513.3620636,3.0
1738778513.372583,3.0
1738778513.3831646,3.0
1738778513.3936474,3.0
1738778513.4041817,3.0
1738778513.4146876,3.0
1738778513.4252071,3.0
1738778513.4356933,3.0
1738778513.4477422,3.0
1738778513.4583313,3.0
1738778513.468777,3.0
1738778513.4794548,3.0
1738778513.4901404,3.0
1738778513.500581,3.0
1738778513.5110965,3.0
1738778513.5216384,3.0
1738778513.5322537,3.0
1738778513.5427277,3.0
1738778513.5531948,3.0
1738778513.5636795,3.0
1738778513.5741723,3.0
1738778513.5846045,3.0
1738778513.5950475,3.0
1738778513.6058998,3.0
1738778513.6163614,3.0
1738778513.626868,3.0
1738778513.6374443,3.0
1738778513.6478968,3.0
1738778513.6584175,3.0
1738778513.6688166,3.0
1738778513.679316,3.0
1738778513.6897361,3.0
1738778513.7001693,3.0
1738778513.710632,3.0
1738778513.7211733,3.0
1738778513.7315845,3.0
1738778513.742451,3.0
1738778513.7528665,3.0
1738778513.7633035,3.0
1738778513.7737105,3.0
1738778513.7841713,3.0
1738778513.7946112,3.0
1738778513.8050249,3.0
1738778513.8158362,3.0
1738778513.8262835,3.0
1738778513.8367,3.0
1738778513.8473222,3.0
1738778513.8579872,3.0
1738778513.8684325,3.0
1738778513.8788893,3.0
1738778513.889309,3.0
1738778513.8997486,3.0
1738778513.910254,3.0
1738778513.9207692,3.0
1738778513.9315133,3.0
1738778513.941941,3.0
1738778513.953647,3.0
1738778513.9640827,3.0
1738778513.9837172,2.0
1738778513.9941359,3.0
1738778514.0045204,3.0
1738778514.0155137,3.0
1738778514.025961,3.0
1738778514.0364635,3.0
1738778514.0468936,3.0
1738778514.0577035,3.0
1738778514.068129,3.0
1738778514.0787635,3.0
1738778514.0894957,3.0
1738778514.100125,3.0
1738778514.110625,3.0
1738778514.1211798,3.0
1738778514.1315987,3.0
1738778514.1420913,3.0
1738778514.1525352,3.0
1738778514.1629753,3.0
1738778514.1733935,3.0
1738778514.1837802,3.0
1738778514.1941526,3.0
1738778514.2045407,3.0
1738778514.214934,3.0
1738778514.2253072,3.0
1738778514.235678,3.0
1738778514.2460504,3.0
1738778514.2564485,3.0
1738778514.2668355,3.0
1738778514.2772808,3.0
1738778514.2877064,3.0
1738778514.2980628,3.0
1738778514.3084576,3.0
1738778514.3188357,3.0
1738778514.329222,3.0
1738778514.3415709,3.0
1738778514.352279,3.0
1738778514.3626573,3.0
1738778514.3730476,3.0
1738778514.3836854,3.0
1738778514.3942082,3.0
1738778514.4046662,3.0
1738778514.4152281,3.0
1738778514.4257302,3.0
1738778514.436313,3.0
1738778514.4476798,3.0
1738778514.458833,3.0
1738778514.4692996,3.0
1738778514.4797919,3.0
1738778514.4907093,3.0
1738778514.50131,3.0
1738778514.5118773,3.0
1738778514.522417,3.0
1738778514.5329587,3.0
1738778514.5433958,3.0
1738778514.5538907,3.0
1738778514.5644066,3.0
1738778514.574871,3.0
1738778514.5853891,3.0
1738778514.595865,3.0
1738778514.6064296,3.0
1738778514.6168606,3.0
1738778514.627389,3.0
1738778514.637873,3.0
1738778514.648365,3.0
1738778514.6588528,3.0
1738778514.6693687,3.0
1738778514.6799028,3.0
1738778514.6903608,3.0
1738778514.7008586,3.0
1738778514.7113395,3.0
1738778514.7218032,3.0
1738778514.7323282,3.0
1738778514.743135,3.0
1738778514.7537034,3.0
1738778514.7642581,3.0
1738778514.77475,3.0
1738778514.7852263,3.0
1738778514.795725,3.0
1738778514.8062577,3.0
1738778514.8171427,3.0
1738778514.8275857,3.0
1738778514.8380778,3.0
1738778514.848895,3.0
1738778514.859669,3.0
1738778514.8701358,3.0
1738778514.8806982,3.0
1738778514.8911817,3.0
1738778514.9021125,3.0
1738778514.9126418,3.0
1738778514.9231484,3.0
1738778514.9337463,3.0
1738778514.9442475,3.0
1738778514.9558477,3.0
1738778514.9733672,3.0
1738778514.9852948,1.0
1738778514.9957044,3.0
1738778515.0062354,3.0
1738778515.0166852,3.0
1738778515.0271885,3.0
1738778515.0378292,3.0
1738778515.0484004,3.0
1738778515.0595963,3.0
1738778515.070113,3.0
1738778515.0806139,3.0
1738778515.0913622,3.0
1738778515.1020465,3.0
1738778515.1126373,3.0
1738778515.1231422,3.0
1738778515.133705,3.0
1738778515.1443267,3.0
1738778515.1547992,3.0
1738778515.1653507,3.0
1738778515.1758711,3.0
1738778515.1864245,3.0
1738778515.1969159,3.0
1738778515.2074156,3.0
1738778515.2179186,3.0
1738778515.2283955,3.0
1738778515.238878,3.0
1738778515.2493718,3.0
1738778515.259939,3.0
1738778515.270452,3.0
1738778515.2809308,3.0
1738778515.2914672,3.0
1738778515.3019266,3.0
1738778515.3125417,3.0
1738778515.323003,3.0
