time,actuator,value
1764881515.9710789,Actuator(ptr=c_void_p(133152272)),165.0
1764881517.980018,Actuator(ptr=c_void_p(133152272)),78.0
1764881519.97739,Actuator(ptr=c_void_p(133152272)),107.0
1764881521.9795256,Actuator(ptr=c_void_p(133152272)),107.0
1764881523.9796214,Actuator(ptr=c_void_p(133152272)),107.0
1764881525.980047,Actuator(ptr=c_void_p(133152272)),107.0
1764881527.9793293,Actuator(ptr=c_void_p(133152272)),107.0
1764881529.9792924,Actuator(ptr=c_void_p(133152272)),107.0
1764881531.98008,Actuator(ptr=c_void_p(133152272)),107.0
1764881533.9802547,Actuator(ptr=c_void_p(133152272)),107.0
1764881535.9810672,Actuator(ptr=c_void_p(133152272)),107.0
1764881537.9807575,Actuator(ptr=c_void_p(133152272)),107.0
1764881539.9794614,Actuator(ptr=c_void_p(133152272)),107.0
1764881541.9790149,Actuator(ptr=c_void_p(133152272)),107.0
1764881543.978211,Actuator(ptr=c_void_p(133152272)),107.0
1764881545.9798675,Actuator(ptr=c_void_p(133152272)),107.0
1764881547.9799993,Actuator(ptr=c_void_p(133152272)),107.0
1764881549.9804204,Actuator(ptr=c_void_p(133152272)),107.0
1764881551.978144,Actuator(ptr=c_void_p(133152272)),107.0
