time,actuator,value
1761835583.6440904,Actuator(ptr=c_void_p(485893568)),89.0
1761835585.6608186,Actuator(ptr=c_void_p(485893568)),89.0
1761835587.670526,Actuator(ptr=c_void_p(485893568)),89.0
1761835589.6871119,Actuator(ptr=c_void_p(485893568)),89.0
1761835591.6968262,Actuator(ptr=c_void_p(485893568)),89.0
1761835593.7107282,Actuator(ptr=c_void_p(485893568)),89.0
1761835595.7267106,Actuator(ptr=c_void_p(485893568)),89.0
1761835597.740668,Actuator(ptr=c_void_p(485893568)),89.0
1761835599.7520354,Actuator(ptr=c_void_p(485893568)),89.0
1761835601.764777,Actuator(ptr=c_void_p(485893568)),89.0
1761835603.7764938,Actuator(ptr=c_void_p(485893568)),89.0
1761835605.7903192,Actuator(ptr=c_void_p(485893568)),89.0
1761835607.8052242,Actuator(ptr=c_void_p(485893568)),89.0
1761835609.8138466,Actuator(ptr=c_void_p(485893568)),89.0
1761835611.8247514,Actuator(ptr=c_void_p(485893568)),89.0
1761835613.837769,Actuator(ptr=c_void_p(485893568)),89.0
1761835615.8497465,Actuator(ptr=c_void_p(485893568)),89.0
1761835617.8644447,Actuator(ptr=c_void_p(485893568)),89.0
1761835619.8800528,Actuator(ptr=c_void_p(485893568)),89.0
1761835621.8954751,Actuator(ptr=c_void_p(485893568)),89.0
1761835623.9068763,Actuator(ptr=c_void_p(485893568)),89.0
1761835625.9184496,Actuator(ptr=c_void_p(485893568)),89.0
1761835627.928732,Actuator(ptr=c_void_p(485893568)),89.0
1761835629.9405205,Actuator(ptr=c_void_p(485893568)),89.0
1761835631.9514775,Actuator(ptr=c_void_p(485893568)),89.0
1761835633.9628153,Actuator(ptr=c_void_p(485893568)),89.0
1761835635.9746847,Actuator(ptr=c_void_p(485893568)),89.0
1761835637.9847207,Actuator(ptr=c_void_p(485893568)),89.0
