time,actuator,value
1772514731.9045572,Actuator(ptr=c_void_p(327659664)),153.0
1772514739.9113846,Actuator(ptr=c_void_p(327659664)),153.0
1772514747.918082,Actuator(ptr=c_void_p(327659664)),153.0
1772514755.936237,Actuator(ptr=c_void_p(327659664)),153.0
1772514763.9719074,Actuator(ptr=c_void_p(327659664)),153.0
1772514772.0064106,Actuator(ptr=c_void_p(327659664)),153.0
1772514780.0421572,Actuator(ptr=c_void_p(327659664)),153.0
1772514788.074757,Actuator(ptr=c_void_p(327659664)),153.0
1772514796.106768,Actuator(ptr=c_void_p(327659664)),153.0
1772514804.1333458,Actuator(ptr=c_void_p(327659664)),153.0
1772514812.1610434,Actuator(ptr=c_void_p(327659664)),153.0
