time,scope,value
1742768434.5038354,0,195690.5614013672
1742768434.5038354,1,195690.68713378906
1742768435.5044372,0,195793.12127685547
1742768435.5044372,1,195793.54656982422
1742768436.5037243,0,195875.60650634766
1742768436.5037243,1,195875.67559814453
1742768437.5037184,0,195958.25024414062
1742768437.5037184,1,195958.32696533203
1742768438.504356,0,196041.17205810547
1742768438.504356,1,196041.31536865234
1742768439.5037239,0,196123.91540527344
1742768439.5037239,1,196123.98358154297
1742768440.5039966,0,196206.89221191406
1742768440.5039966,1,196207.40686035156
1742768441.5038671,0,196289.81427001953
1742768441.5038671,1,196290.13555908203
1742768442.504025,0,196372.4903564453
1742768442.504025,1,196372.6674194336
1742768443.503983,0,196455.33575439453
1742768443.503983,1,196455.66162109375
1742768444.5035899,0,196537.70379638672
1742768444.5035899,1,196537.77770996094
1742768445.5041373,0,196620.79962158203
1742768445.5041373,1,196621.21459960938
1742768446.5045247,0,196703.6030883789
1742768446.5045247,1,196703.74951171875
1742768447.5038254,0,196786.0327758789
1742768447.5038254,1,196786.17706298828
1742768448.504142,0,196868.94787597656
1742768448.504142,1,196869.08795166016
1742768449.5037608,0,196951.841796875
1742768449.5037608,1,196951.9857788086
1742768450.503939,0,197034.6587524414
1742768450.503939,1,197034.99475097656
1742768451.5043743,0,197117.10870361328
1742768451.5043743,1,197117.25457763672
1742768452.5043566,0,197200.09594726562
1742768452.5043566,1,197200.1658935547
1742768453.5037036,0,197282.83862304688
1742768453.5037036,1,197282.98016357422
1742768454.5046778,0,197365.6502685547
1742768454.5046778,1,197365.9716796875
1742768455.504333,0,197448.39965820312
1742768455.504333,1,197448.72399902344
1742768456.5046499,0,197530.96032714844
1742768456.5046499,1,197531.02862548828
1742768457.504149,0,197613.85736083984
1742768457.504149,1,197613.92932128906
1742768458.5046706,0,197696.49340820312
1742768458.5046706,1,197696.6215209961
1742768459.5046186,0,197779.16302490234
1742768459.5046186,1,197779.23272705078
1742768460.503783,0,197862.0928955078
1742768460.503783,1,197862.4998779297
1742768461.5046048,0,197944.99285888672
1742768461.5046048,1,197945.23272705078
1742768462.5041025,0,198027.71533203125
1742768462.5041025,1,198027.9649658203
1742768463.5045097,0,198110.45251464844
1742768463.5045097,1,198110.7074584961
1742768464.5043163,0,198193.18432617188
1742768464.5043163,1,198193.60772705078
1742768465.5038166,0,198275.99536132812
1742768465.5038166,1,198276.41931152344
1742768466.504309,0,198358.71240234375
1742768466.504309,1,198358.9608154297
1742768467.5038893,0,198441.4356689453
1742768467.5038893,1,198441.76599121094
1742768468.5038815,0,198524.14685058594
1742768468.5038815,1,198524.47259521484
1742768469.5043366,0,198606.97595214844
1742768469.5043366,1,198607.31158447266
1742768470.504139,0,198689.7890625
1742768470.504139,1,198690.2059326172
1742768471.5039053,0,198772.42346191406
1742768471.5039053,1,198772.51446533203
1742768472.5046635,0,198855.3236694336
1742768472.5046635,1,198855.47814941406
1742768473.5045023,0,198938.13397216797
1742768473.5045023,1,198938.28649902344
1742768474.5046659,0,199020.77764892578
1742768474.5046659,1,199020.85260009766
1742768475.5044222,0,199103.3572998047
1742768475.5044222,1,199103.50506591797
1742768476.5045743,0,199186.2275390625
1742768476.5045743,1,199186.2963256836
1742768477.5041003,0,199269.0463256836
1742768477.5041003,1,199269.11431884766
1742768478.504358,0,199351.81018066406
1742768478.504358,1,199351.95184326172
1742768479.5041528,0,199434.34045410156
1742768479.5041528,1,199434.47607421875
1742768480.5040503,0,199517.24871826172
1742768480.5040503,1,199517.40008544922
1742768481.5041413,0,199600.01300048828
1742768481.5041413,1,199600.42193603516
1742768482.50389,0,199682.6254272461
1742768482.50389,1,199682.7783203125
1742768483.5038335,0,199765.5458984375
1742768483.5038335,1,199765.685546875
1742768484.5043893,0,199848.4253540039
1742768484.5043893,1,199848.49395751953
1742768485.5044146,0,199931.05694580078
1742768485.5044146,1,199931.12017822266
1742768486.5036652,0,200014.04516601562
1742768486.5036652,1,200014.1212158203
1742768487.50467,0,200096.76013183594
1742768487.50467,1,200096.82452392578
1742768488.5044892,0,200179.39434814453
1742768488.5044892,1,200179.53216552734
1742768489.5042522,0,200262.14080810547
1742768489.5042522,1,200262.26318359375
1742768490.5041595,0,200344.91967773438
1742768490.5041595,1,200344.9935913086
1742768491.504228,0,200427.80236816406
1742768491.504228,1,200428.2202758789
1742768492.5045307,0,200510.52239990234
1742768492.5045307,1,200510.65899658203
1742768493.5042756,0,200593.12329101562
1742768493.5042756,1,200593.19567871094
1742768494.503752,0,200675.9442138672
1742768494.503752,1,200676.0899658203
1742768495.5041742,0,200758.53729248047
1742768495.5041742,1,200758.6759033203
1742768496.5045636,0,200841.66088867188
1742768496.5045636,1,200841.9019165039
1742768497.5038242,0,200924.0438232422
1742768497.5038242,1,200924.17779541016
1742768498.5041497,0,201006.94049072266
1742768498.5041497,1,201007.0789794922
1742768499.5039284,0,201089.65423583984
1742768499.5039284,1,201089.79571533203
1742768500.5038507,0,201172.38885498047
1742768500.5038507,1,201172.4595336914
1742768501.5042906,0,201255.12030029297
1742768501.5042906,1,201255.50854492188
1742768502.5041308,0,201338.09832763672
1742768502.5041308,1,201338.5068359375
1742768503.504537,0,201420.9246826172
1742768503.504537,1,201421.2479248047
1742768504.5038772,0,201503.39239501953
1742768504.5038772,1,201503.45336914062
1742768505.5045135,0,201586.45654296875
1742768505.5045135,1,201586.61303710938
1742768506.5038073,0,201669.0936279297
1742768506.5038073,1,201669.42053222656
1742768507.5044,0,201751.9077758789
