time,value
1751826895.71666,1.0
1751826895.8547468,1.0
1751826895.9934635,1.0
1751826896.1314857,1.0
1751826896.2695587,1.0
1751826896.4074833,1.0
1751826896.5461137,1.0
1751826896.6846933,1.0
1751826896.8226361,1.0
1751826896.9863608,1.0
1751826897.1299527,1.0
1751826897.276051,1.0
1751826897.4237044,1.0
1751826897.5865812,1.0
1751826897.7391546,1.0
1751826897.8848097,1.0
1751826898.038995,1.0
1751826898.1802776,1.0
1751826898.3211823,1.0
1751826898.4606893,1.0
1751826898.6009908,1.0
1751826898.7415743,1.0
1751826898.8824327,1.0
1751826899.0290914,1.0
1751826899.1695306,1.0
1751826899.3100748,1.0
1751826899.4507377,1.0
1751826899.5917516,1.0
1751826899.7325358,1.0
1751826899.8736384,1.0
1751826900.0147383,1.0
1751826900.1568308,1.0
1751826900.297983,1.0
1751826900.4395216,1.0
1751826900.581248,1.0
1751826900.7221003,1.0
1751826900.8632157,1.0
1751826901.0057538,1.0
1751826901.1473057,1.0
1751826901.288604,1.0
1751826901.4299214,1.0
1751826901.5713818,1.0
1751826901.7164476,1.0
1751826901.861213,1.0
1751826902.0021846,1.0
1751826902.1439333,1.0
1751826902.2858357,1.0
1751826902.4270856,1.0
1751826902.5687559,1.0
1751826902.7104394,1.0
1751826902.8520522,1.0
1751826903.0177352,1.0
1751826903.1586883,1.0
1751826903.2996798,1.0
1751826903.44182,1.0
1751826903.583136,1.0
1751826903.7389176,1.0
1751826903.8822513,1.0
1751826904.0220475,1.0
1751826904.1727076,1.0
1751826904.3188248,1.0
1751826904.4622767,1.0
1751826904.6043334,1.0
1751826904.7429361,1.0
1751826904.8822937,1.0
1751826905.023278,1.0
1751826905.16203,1.0
1751826905.3009171,1.0
1751826905.439825,1.0
1751826905.578511,1.0
1751826905.717198,1.0
1751826905.85677,1.0
1751826905.9956114,1.0
1751826906.1343591,1.0
1751826906.2737136,1.0
1751826906.4127502,1.0
1751826906.5529654,1.0
1751826906.6933932,1.0
1751826906.8451896,1.0
1751826907.0314345,1.0
1751826907.2123466,1.0
1751826907.361635,1.0
1751826907.5055864,1.0
1751826907.6479714,1.0
1751826907.7898912,1.0
1751826907.9335356,1.0
1751826908.077169,1.0
1751826908.2158966,1.0
1751826908.3546257,1.0
1751826908.4935453,1.0
1751826908.6335638,1.0
1751826908.7793858,1.0
1751826908.9628677,1.0
1751826909.1416278,1.0
1751826909.3018825,1.0
1751826909.4445367,1.0
1751826909.5832253,1.0
1751826909.722274,1.0
1751826909.862044,1.0
1751826910.0008721,1.0
1751826910.1395066,1.0
1751826910.2783005,1.0
1751826910.417201,1.0
1751826910.556298,1.0
1751826910.6950538,1.0
1751826910.8340774,1.0
1751826910.9731765,1.0
1751826911.111713,1.0
1751826911.2506177,1.0
1751826911.3890617,1.0
1751826911.537553,1.0
1751826911.6751819,1.0
1751826911.8142247,1.0
1751826911.9649198,1.0
1751826912.1026313,1.0
1751826912.2531712,1.0
1751826912.4005418,1.0
1751826912.539362,1.0
1751826912.6774948,1.0
1751826912.8253183,1.0
1751826912.966125,1.0
1751826913.106149,1.0
1751826913.2446032,1.0
1751826913.3830357,1.0
1751826913.521451,1.0
1751826913.6676078,1.0
1751826913.8188097,1.0
1751826913.9613016,1.0
1751826914.1057608,1.0
1751826914.2506204,1.0
1751826914.3915217,1.0
1751826914.5333672,1.0
1751826914.682818,1.0
1751826914.825672,1.0
1751826914.9814806,1.0
1751826915.1226783,1.0
1751826915.264233,1.0
1751826915.4060397,1.0
1751826915.5496671,1.0
1751826915.6917064,1.0
1751826915.8341868,1.0
1751826915.9762242,1.0
1751826916.11895,1.0
1751826916.2614427,1.0
1751826916.4032683,1.0
1751826916.54492,1.0
1751826916.6865065,1.0
1751826916.8288634,1.0
1751826916.9735394,1.0
1751826917.1180694,1.0
1751826917.259664,1.0
1751826917.4009235,1.0
1751826917.5434182,1.0
1751826917.6859663,1.0
1751826917.8272915,1.0
1751826917.9691203,1.0
1751826918.11042,1.0
1751826918.2524598,1.0
1751826918.3942652,1.0
1751826918.5361857,1.0
1751826918.6772766,1.0
1751826918.8223054,1.0
1751826918.9646177,1.0
1751826919.1061976,1.0
1751826919.2498233,1.0
1751826919.3915014,1.0
1751826919.5381844,1.0
1751826919.679968,1.0
1751826919.8228517,1.0
1751826919.965873,1.0
