time,scope,value
1751792392.4906986,0,89279.88916015625
1751792392.4906986,1,89279.88916015625
1751792393.4907079,0,89330.73046875
1751792393.4907079,1,89330.83740234375
1751792394.490671,0,89380.74139404297
1751792394.490671,1,89380.7939453125
1751792395.4906003,0,89430.79083251953
1751792395.4906003,1,89430.83758544922
1751792396.4906569,0,89480.81164550781
1751792396.4906569,1,89480.8662109375
1751792397.4906662,0,89530.71301269531
1751792397.4906662,1,89530.76123046875
1751792398.4906433,0,89580.65515136719
1751792398.4906433,1,89580.69012451172
1751792399.4906256,0,89630.37731933594
1751792399.4906256,1,89630.427734375
1751792400.4906163,0,89680.0503540039
1751792400.4906163,1,89680.1029663086
1751792401.4906135,0,89729.35284423828
1751792401.4906135,1,89729.39227294922
1751792402.4903462,0,89778.1011352539
1751792402.4903462,1,89778.1528930664
1751792403.4911027,0,89826.4214477539
1751792403.4911027,1,89826.47491455078
1751792404.4909203,0,89874.75579833984
1751792404.4909203,1,89874.80798339844
1751792405.4907172,0,89923.05792236328
1751792405.4907172,1,89923.1142578125
1751792406.4905033,0,90023.12438964844
1751792406.4905033,1,90023.2626953125
1751792407.4911125,0,90165.50128173828
1751792407.4911125,1,90165.65106201172
1751792408.4910433,0,90320.06048583984
1751792408.4910433,1,90320.21459960938
1751792409.4906552,0,90483.36102294922
1751792409.4906552,1,90483.67724609375
1751792410.490991,0,90647.33721923828
1751792410.490991,1,90647.50085449219
1751792411.491313,0,90811.05078125
1751792411.491313,1,90811.21618652344
1751792412.490515,0,90975.05322265625
1751792412.490515,1,90975.21844482422
1751792413.4913545,0,91139.56439208984
1751792413.4913545,1,91139.71368408203
1751792414.4912865,0,91303.89282226562
1751792414.4912865,1,91304.05255126953
1751792415.4904675,0,91468.37219238281
1751792415.4904675,1,91468.5278930664
1751792416.4912677,0,91633.04754638672
1751792416.4912677,1,91633.22674560547
1751792417.4903963,0,91797.52423095703
1751792417.4903963,1,91797.65466308594
1751792418.4913075,0,91962.06256103516
1751792418.4913075,1,91962.39276123047
1751792419.4910276,0,92126.68615722656
1751792419.4910276,1,92126.88427734375
1751792420.4910712,0,92291.15997314453
1751792420.4910712,1,92291.2905883789
1751792421.4910264,0,92455.60778808594
1751792421.4910264,1,92455.86364746094
1751792422.4904013,0,92620.07507324219
1751792422.4904013,1,92620.20678710938
1751792423.4903746,0,92784.48693847656
1751792423.4903746,1,92784.75714111328
1751792424.4911792,0,92949.2876586914
1751792424.4911792,1,92949.4248046875
1751792425.4908757,0,93113.7192993164
1751792425.4908757,1,93113.84851074219
1751792426.490501,0,93278.18731689453
1751792426.490501,1,93278.50909423828
1751792427.4905343,0,93442.67138671875
1751792427.4905343,1,93442.96008300781
1751792428.4912064,0,93607.30590820312
1751792428.4912064,1,93607.61700439453
1751792429.4913404,0,93771.90692138672
1751792429.4913404,1,93772.07080078125
1751792430.4904084,0,93936.2182006836
1751792430.4904084,1,93936.49096679688
1751792431.4912703,0,94100.99389648438
1751792431.4912703,1,94101.13708496094
1751792432.490365,0,94265.33502197266
1751792432.490365,1,94265.47814941406
1751792433.490952,0,94429.90026855469
1751792433.490952,1,94430.41833496094
1751792434.4905457,0,94594.37579345703
1751792434.4905457,1,94594.52551269531
1751792435.49082,0,94758.82446289062
1751792435.49082,1,94759.12957763672
1751792436.4908504,0,94923.45166015625
1751792436.4908504,1,94923.57836914062
1751792437.49074,0,95088.05322265625
1751792437.49074,1,95088.19445800781
1751792438.4909153,0,95252.53479003906
1751792438.4909153,1,95252.84106445312
1751792439.4912176,0,95417.17004394531
1751792439.4912176,1,95417.49353027344
1751792440.4911497,0,95581.62725830078
1751792440.4911497,1,95581.96118164062
1751792441.490652,0,95746.24896240234
1751792441.490652,1,95746.40014648438
1751792442.491288,0,95910.67407226562
1751792442.491288,1,95911.00659179688
1751792443.491193,0,96075.27990722656
1751792443.491193,1,96075.64538574219
1751792444.490983,0,96239.79919433594
1751792444.490983,1,96239.9867553711
