time,scope,value
1738713745.4409966,0,168.309132178469
1738713745.4409966,1,171.95890128721794
1738713746.440331,0,134.1244431543683
1738713746.440331,1,133.55453926178942
1738713747.440639,0,135.89377386401307
1738713747.440639,1,135.29982813520786
1738713748.4406302,0,136.91243777256267
1738713748.4406302,1,136.05860525823567
1738713749.440395,0,137.92067291240787
1738713749.440395,1,135.62537172066314
1738713750.4403143,0,135.24581454703022
1738713750.4403143,1,134.50231368841347
1738713751.440719,0,136.93862010697555
1738713751.440719,1,134.96580226068014
1738713752.440325,0,135.65833279219981
1738713752.440325,1,135.9971191779219
1738713753.4411812,0,135.97129460631797
1738713753.4411812,1,134.21777972541125
1738713754.4408119,0,136.44442392572245
1738713754.4408119,1,134.68480244396804
1738713755.4410431,0,135.19500345826475
1738713755.4410431,1,135.49332530086016
1738713756.4403808,0,136.63824472751335
1738713756.4403808,1,136.63236545748805
1738713757.4408429,0,135.5096441184925
1738713757.4408429,1,134.87608480674416
1738713758.440282,0,133.74990697898892
1738713758.440282,1,136.44648830483516
1738713759.4410155,0,135.42330601535497
1738713759.4410155,1,136.5335213528437
1738713760.440262,0,135.92618778824882
1738713760.440262,1,134.71468938337824
1738713761.4409847,0,135.4528770654882
1738713761.4409847,1,136.87221211456242
1738713762.4412076,0,134.5385537881892
1738713762.4412076,1,135.21049860812187
1738713763.4409409,0,136.57322024247463
1738713763.4409409,1,136.70616559434555
1738713764.4406624,0,135.49746482741597
1738713764.4406624,1,136.81962615793717
1738713765.440916,0,135.1862077724603
1738713765.440916,1,135.43239283568332
1738713766.440716,0,136.8564409398409
1738713766.440716,1,134.95435749136163
1738713767.4412258,0,134.3961379424557
1738713767.4412258,1,135.1168864494511
1738713768.4408882,0,134.37359266074859
1738713768.4408882,1,136.8703501269514
1738713769.4411926,0,135.3343151305618
1738713769.4411926,1,135.05553153002947
1738713770.4405122,0,135.4424526019156
1738713770.4405122,1,135.94255297096703
1738713771.4403613,0,134.56306773876184
1738713771.4403613,1,134.28198751414385
1738713772.441005,0,137.31716687191607
1738713772.441005,1,135.14227030710188
1738713773.4409056,0,135.89760605551953
1738713773.4409056,1,135.67997877819366
1738713774.4407537,0,137.03867608103374
1738713774.4407537,1,134.89750152754132
1738713775.4406707,0,135.4352497276837
1738713775.4406707,1,135.50201152060353
1738713776.4401453,0,134.84202199491546
1738713776.4401453,1,134.88332126709145
1738713777.4404938,0,134.97526191679987
1738713777.4404938,1,136.93327635843053
1738713778.4409235,0,135.27557148619067
