time,scope,value
1738713745.4409966,0,75940.85241699219
1738713745.4409966,1,75941.38275146484
1738713746.440331,0,76085.14611816406
1738713746.440331,1,76085.67858886719
1738713747.440639,0,76221.10083007812
1738713747.440639,1,76221.64611816406
1738713748.4406302,0,76356.51904296875
1738713748.4406302,1,76357.03063964844
1738713749.440395,0,76492.1030883789
1738713749.440395,1,76492.4976196289
1738713750.4403143,0,76627.56945800781
1738713750.4403143,1,76628.22833251953
1738713751.440719,0,76763.57922363281
1738713751.440719,1,76763.85461425781
1738713752.440325,0,76899.0034790039
1738713752.440325,1,76899.28875732422
1738713753.4411812,0,77034.86267089844
1738713753.4411812,1,77035.39239501953
1738713754.4408119,0,77170.14245605469
1738713754.4408119,1,77170.59020996094
1738713755.4410431,0,77305.96710205078
1738713755.4410431,1,77306.52819824219
1738713756.4403808,0,77441.52185058594
1738713756.4403808,1,77441.93200683594
1738713757.4408429,0,77577.22692871094
1738713757.4408429,1,77577.22692871094
1738713758.440282,0,77712.66259765625
1738713758.440282,1,77713.21197509766
1738713759.4410155,0,77848.5034790039
1738713759.4410155,1,77848.63610839844
1738713760.440262,0,77983.83184814453
1738713760.440262,1,77984.65899658203
1738713761.4409847,0,78119.67517089844
1738713761.4409847,1,78119.81750488281
1738713762.4412076,0,78255.24853515625
1738713762.4412076,1,78255.84265136719
1738713763.4409409,0,78390.76440429688
1738713763.4409409,1,78391.29125976562
1738713764.4406624,0,78526.32452392578
1738713764.4406624,1,78526.95794677734
1738713765.440916,0,78662.14416503906
1738713765.440916,1,78662.70483398438
1738713766.440716,0,78797.70227050781
1738713766.440716,1,78798.24896240234
1738713767.4412258,0,78933.30194091797
1738713767.4412258,1,78933.44561767578
1738713768.4408882,0,79069.03985595703
1738713768.4408882,1,79069.4868774414
1738713769.4411926,0,79204.64562988281
1738713769.4411926,1,79205.21020507812
1738713770.4405122,0,79340.07708740234
1738713770.4405122,1,79340.62231445312
1738713771.4403613,0,79475.69409179688
1738713771.4403613,1,79476.232421875
1738713772.441005,0,79611.43225097656
1738713772.441005,1,79611.8091430664
1738713773.4409056,0,79746.83526611328
1738713773.4409056,1,79747.41711425781
1738713774.4407537,0,79882.54791259766
1738713774.4407537,1,79882.67474365234
1738713775.4406707,0,80018.23962402344
1738713775.4406707,1,80018.81561279297
1738713776.4401453,0,80153.8364868164
1738713776.4401453,1,80153.96081542969
1738713777.4404938,0,80289.39111328125
1738713777.4404938,1,80289.94213867188
1738713778.4409235,0,80424.88305664062
1738713778.4409235,1,80425.38537597656
1738713779.440997,0,80560.53704833984
1738713779.440997,1,80561.07543945312
1738713780.4402757,0,80696.08544921875
1738713780.4402757,1,80696.62921142578
1738713781.4409935,0,80831.81134033203
1738713781.4409935,1,80832.46954345703
1738713782.4404442,0,80967.50451660156
1738713782.4404442,1,80967.78509521484
1738713783.4404864,0,81102.8060913086
1738713783.4404864,1,81103.38000488281
1738713784.4405727,0,81238.63159179688
1738713784.4405727,1,81239.17449951172
1738713785.4408958,0,81374.34631347656
1738713785.4408958,1,81374.89447021484
1738713786.4405725,0,81509.46044921875
1738713786.4405725,1,81510.04376220703
