time,scope,value
1724735322.2600262,0,55117.63024902344
1724735322.2600262,1,55117.950134277344
1724735323.2603407,0,55195.21600341797
1724735323.2603407,1,55195.35998535156
1724735324.2597158,0,55272.881408691406
1724735324.2597158,1,55273.22491455078
1724735325.2601333,0,55350.727111816406
1724735325.2601333,1,55351.008728027344
1724735326.259787,0,55428.291564941406
1724735326.259787,1,55428.61376953125
1724735327.2591712,0,55506.22229003906
1724735327.2591712,1,55506.46533203125
1724735328.2604203,0,55584.04260253906
1724735328.2604203,1,55584.190856933594
1724735329.25911,0,55661.641052246094
1724735329.25911,1,55662.030700683594
1724735330.2600915,0,55739.50793457031
1724735330.2600915,1,55739.814392089844
1724735331.2592945,0,55817.35876464844
1724735331.2592945,1,55817.68719482422
1724735332.2597945,0,55895.140075683594
1724735332.2597945,1,55895.515686035156
1724735333.2598019,0,55972.800231933594
1724735333.2598019,1,55972.86560058594
1724735334.2596977,0,56050.616455078125
1724735334.2596977,1,56050.86505126953
1724735335.259803,0,56128.44543457031
1724735335.259803,1,56128.831787109375
1724735336.2590578,0,56206.13916015625
1724735336.2590578,1,56206.36114501953
1724735337.259593,0,56283.97705078125
1724735337.259593,1,56284.277099609375
1724735338.2593746,0,56361.635314941406
1724735338.2593746,1,56361.94665527344
1724735339.2595685,0,56439.39471435547
1724735339.2595685,1,56439.72296142578
1724735340.2602658,0,56517.239501953125
1724735340.2602658,1,56517.540466308594
1724735341.2602484,0,56595.140380859375
1724735341.2602484,1,56595.534240722656
1724735342.2602954,0,56672.87481689453
1724735342.2602954,1,56673.1982421875
1724735343.2599783,0,56750.86407470703
1724735343.2599783,1,56751.16534423828
1724735344.25985,0,56828.45037841797
1724735344.25985,1,56828.68096923828
1724735345.2599072,0,56905.88659667969
1724735345.2599072,1,56906.28192138672
1724735346.2599437,0,56984.04479980469
1724735346.2599437,1,56984.35821533203
1724735347.260247,0,57061.802734375
1724735347.260247,1,57062.11541748047
1724735348.2601914,0,57139.368713378906
1724735348.2601914,1,57139.703369140625
1724735349.2596142,0,57217.394287109375
1724735349.2596142,1,57217.564453125
1724735350.259434,0,57295.043212890625
1724735350.259434,1,57295.348083496094
1724735351.2590334,0,57372.87170410156
1724735351.2590334,1,57373.10363769531
1724735352.2602344,0,57450.802734375
1724735352.2602344,1,57451.11657714844
1724735353.2597976,0,57528.48858642578
1724735353.2597976,1,57528.7138671875
1724735354.2597368,0,57606.085021972656
1724735354.2597368,1,57606.38879394531
1724735355.2600222,0,57683.741638183594
1724735355.2600222,1,57683.87957763672
1724735356.2602599,0,57761.66271972656
1724735356.2602599,1,57761.80206298828
1724735357.259753,0,57839.242248535156
1724735357.259753,1,57839.567443847656
1724735358.260093,0,57917.181396484375
1724735358.260093,1,57917.493225097656
1724735359.2593591,0,57994.789001464844
1724735359.2593591,1,57995.01818847656
1724735360.2594512,0,58072.96209716797
1724735360.2594512,1,58073.268127441406
1724735361.25977,0,58150.545959472656
1724735361.25977,1,58150.68145751953
1724735362.259619,0,58228.16076660156
1724735362.259619,1,58228.291564941406
1724735363.2597806,0,58305.92199707031
1724735363.2597806,1,58306.05285644531
1724735364.2597013,0,58383.838134765625
1724735364.2597013,1,58383.90557861328
1724735365.2597256,0,58461.34521484375
1724735365.2597256,1,58461.74481201172
1724735366.2598197,0,58539.48779296875
1724735366.2598197,1,58539.73791503906
1724735367.2602293,0,58616.87255859375
1724735367.2602293,1,58617.0087890625
1724735368.2597172,0,58694.778076171875
1724735368.2597172,1,58694.90985107422
1724735369.2602127,0,58772.485412597656
1724735369.2602127,1,58772.54656982422
1724735370.2596586,0,58850.174560546875
1724735370.2596586,1,58850.24005126953
1724735371.26053,0,58928.31268310547
1724735371.26053,1,58928.541076660156
1724735372.2601905,0,59005.90576171875
1724735372.2601905,1,59006.11755371094
1724735373.2598412,0,59056.22644042969
1724735373.2598412,1,59056.22644042969
