time,scope,value
1770047473.090888,0,14529890.600952148
1770047473.090888,1,14529890.600952148
1770047474.0908966,0,14530042.445922852
1770047474.0908966,1,14530042.445922852
1770047475.0908883,0,14530199.879760742
1770047475.0908883,1,14530199.879760742
1770047476.0908716,0,14530357.240234375
1770047476.0908716,1,14530357.395324707
1770047477.091943,0,14530515.827819824
1770047477.091943,1,14530515.827819824
1770047478.0908682,0,14530674.221862793
1770047478.0908682,1,14530674.360107422
1770047479.090879,0,14530833.155944824
1770047479.090879,1,14530833.305664062
1770047480.090856,0,14530992.0859375
1770047480.090856,1,14530992.0859375
1770047481.0908613,0,14531149.954040527
1770047481.0908613,1,14531149.954040527
1770047482.0908518,0,14531308.339355469
1770047482.0908518,1,14531308.339355469
1770047483.0908985,0,14531465.856689453
1770047483.0908985,1,14531465.856689453
1770047484.09087,0,14531624.457580566
1770047484.09087,1,14531624.600585938
1770047485.0908718,0,14531783.040893555
1770047485.0908718,1,14531783.040893555
1770047486.090858,0,14531941.516357422
1770047486.090858,1,14531941.516357422
1770047487.09088,0,14532099.93182373
1770047487.09088,1,14532100.098632812
1770047488.0909011,0,14532258.618164062
1770047488.0909011,1,14532258.618164062
1770047489.0908742,0,14532417.365661621
1770047489.0908742,1,14532417.365661621
1770047490.0908377,0,14532575.969665527
1770047490.0908377,1,14532575.969665527
1770047491.0908546,0,14532734.465576172
1770047491.0908546,1,14532734.620788574
1770047492.0907896,0,14532892.078857422
1770047492.0907896,1,14532892.078857422
1770047493.0908787,0,14533051.432983398
1770047493.0908787,1,14533051.432983398
1770047494.090866,0,14533210.521728516
1770047494.090866,1,14533210.67352295
1770047495.0908864,0,14533368.881225586
1770047495.0908864,1,14533369.047851562
1770047496.090888,0,14533528.29083252
1770047496.090888,1,14533528.29083252
1770047497.090867,0,14533687.459838867
1770047497.090867,1,14533687.613464355
1770047498.0908592,0,14533846.445739746
1770047498.0908592,1,14533846.604919434
1770047499.0909061,0,14534005.610534668
1770047499.0909061,1,14534005.777770996
1770047500.0908802,0,14534164.21710205
1770047500.0908802,1,14534164.21710205
1770047501.0908005,0,14534322.891601562
1770047501.0908005,1,14534322.891601562
1770047502.0908844,0,14534481.807006836
1770047502.0908844,1,14534481.807006836
1770047503.0908995,0,14534640.727661133
1770047503.0908995,1,14534640.879089355
1770047504.0908885,0,14534799.784179688
1770047504.0908885,1,14534799.784179688
1770047505.0908728,0,14534958.932800293
1770047505.0908728,1,14534958.932800293
1770047506.0908718,0,14535117.245361328
1770047506.0908718,1,14535117.245361328
1770047507.090907,0,14535276.180908203
1770047507.090907,1,14535276.180908203
1770047508.0908952,0,14535435.113708496
1770047508.0908952,1,14535435.113708496
1770047509.0908844,0,14535594.048828125
1770047509.0908844,1,14535594.198730469
