time,scope,value
1761782730.0306375,0,136.81479894345767
1761782730.0306375,1,151.6380890466455
1761782731.0307117,0,156.40648455292506
1761782731.0307117,1,156.40618790125004
1761782732.0306594,0,156.30380833266776
1761782732.0306594,1,155.48011124323926
1761782733.0305676,0,155.04001826415762
1761782733.0305676,1,156.28353689014028
1761782734.0306542,0,146.45465448990703
1761782734.0306542,1,146.7435628217194
1761782735.030659,0,146.46503552052556
1761782735.030659,1,146.48213559783557
1761782736.0306554,0,146.53946129453465
1761782736.0306554,1,147.20274832605025
1761782737.0306506,0,146.13457437916233
1761782737.0306506,1,145.53666677669062
1761782738.0306098,0,150.5445056930371
1761782738.0306098,1,153.96556237881262
1761782739.030654,0,132.07597266060634
1761782739.030654,1,156.30613723648054
1761782740.0306756,0,137.84195153376322
1761782740.0306756,1,149.07599225491822
1761782741.0317228,0,144.12676415724815
1761782741.0317228,1,144.40569859180238
1761782742.030658,0,147.25055047933455
1761782742.030658,1,148.42783184811543
1761782743.0306323,0,147.16139194702433
1761782743.0306323,1,146.63531951411974
1761782744.0306287,0,149.08510470126464
1761782744.0306287,1,147.0796757490211
1761782745.0306644,0,147.612367925553
1761782745.0306644,1,150.43096303052852
1761782746.0317235,0,147.35307304323803
1761782746.0317235,1,146.0303911393895
1761782747.030653,0,148.35512372090247
1761782747.030653,1,146.79633075071152
1761782748.0306656,0,146.55087376833617
1761782748.0306656,1,147.69298856666356
1761782749.0306792,0,146.63976911437598
1761782749.0306792,1,147.51961867897612
1761782750.0306447,0,146.90920369504383
1761782750.0306447,1,148.00484035869616
1761782751.030665,0,143.69804892983333
1761782751.030665,1,145.66976043757262
1761782752.0306752,0,147.55751319956448
1761782752.0306752,1,148.42105607476245
1761782753.030711,0,145.9520537053858
1761782753.030711,1,146.69276322294434
1761782754.030653,0,146.2552711515989
1761782754.030653,1,147.44874707480113
1761782755.0306695,0,147.04298195308644
1761782755.0306695,1,148.21204381885363
1761782756.03064,0,144.90811520732083
1761782756.03064,1,148.1044038924457
1761782757.030677,0,146.316690069049
1761782757.030677,1,145.8598554281504
1761782758.0306919,0,147.53503284003622
1761782758.0306919,1,145.58177512115466
1761782759.0306606,0,146.08437348778799
1761782759.0306606,1,145.9764055532885
1761782760.0306692,0,147.31744835938557
1761782760.0306692,1,147.91745007417333
1761782761.0305953,0,146.51769956429396
1761782761.0305953,1,147.50506161350373
1761782762.030678,0,146.98070526706567
1761782762.030678,1,147.62686527982345
1761782763.0306702,0,145.3613042920562
1761782763.0306702,1,145.25724594700918
1761782764.0306764,0,144.19414021221618
1761782764.0306764,1,147.21779131430458
1761782765.0306594,0,145.91318935562418
1761782765.0306594,1,146.03311214001627
1761782766.03064,0,145.57658579808685
1761782766.03064,1,148.4404820410781
1761782767.0306463,0,146.54069656488915
1761782767.0306463,1,148.88161145023756
1761782768.0306394,0,146.4504948684817
1761782768.0306394,1,144.63031367346957
1761782769.03067,0,146.42173098678387
1761782769.03067,1,146.91350738765098
1761782770.030677,0,144.7648097816787
1761782770.030677,1,145.13902730756755
1761782771.0306664,0,144.94506663819587
1761782771.0306664,1,147.50211570454945
1761782772.030639,0,146.78206010230397
1761782772.030639,1,148.04435794423878
1761782773.0305908,0,146.30867970416247
1761782773.0305908,1,149.30254717404756
1761782774.030672,0,146.2014887260372
1761782774.030672,1,147.2128467861472
1761782775.030676,0,145.44316335819235
1761782775.030676,1,147.31773319459114
1761782776.0306473,0,147.71061424822997
1761782776.0306473,1,147.1308150163244
1761782777.0306702,0,146.56468309904915
1761782777.0306702,1,145.38154088424417
1761782778.0306683,0,145.99928977979607
1761782778.0306683,1,145.19475237227363
1761782779.0306563,0,147.57776904207074
1761782779.0306563,1,146.50636276675004
1761782780.0306635,0,148.45108436938858
1761782780.0306635,1,150.9862970353545
1761782781.0306768,0,146.39840776444626
1761782781.0306768,1,145.73431003381216
1761782782.030683,0,147.56324159305572
1761782782.030683,1,147.10587711328304
1761782783.0306232,0,146.85343540928912
1761782783.0306232,1,147.1929099441223
1761782784.0306666,0,147.2778853740054
1761782784.0306666,1,146.29431776369498
1761782785.0306756,0,147.04229180829515
1761782785.0306756,1,147.9645716928187
1761782786.0306559,0,146.98821287394014
1761782786.0306559,1,147.53560990642765
1761782787.0305774,0,146.79461104690787
1761782787.0305774,1,148.56402280593704
1761782788.0306797,0,146.06627294423186
1761782788.0306797,1,147.66109853090683
1761782789.0306792,0,147.03417127294043
1761782789.0306792,1,148.69340284931636
1761782790.0306711,0,147.0818893189001
1761782790.0306711,1,147.55262867732048
1761782791.030668,0,147.57312075820545
1761782791.030668,1,145.72912812567444
1761782792.0306993,0,147.6918643926853
1761782792.0306993,1,147.45975274751402
1761782793.0306535,0,146.9523407878453
1761782793.0306535,1,145.14611524513901
1761782794.0306544,0,144.89293430755268
1761782794.0306544,1,146.72177590277988
1761782795.0306478,0,146.67686196846265
1761782795.0306478,1,144.95349518012588
1761782796.0306602,0,147.3833857294337
1761782796.0306602,1,148.5609911506935
1761782797.0306513,0,147.48227248065587
1761782797.0306513,1,147.7124272398057
1761782798.0306392,0,146.22493033818336
1761782798.0306392,1,144.85379539898472
1761782799.0306582,0,147.68570044800714
1761782799.0306582,1,145.81219576168246
1761782800.0305765,0,147.90153081974196
1761782800.0305765,1,147.72918080454843
1761782801.0306585,0,147.835129560796
1761782801.0306585,1,147.75015562977373
1761782802.0306787,0,146.97964412573688
1761782802.0306787,1,149.6408973686077
1761782803.030702,0,146.71378685783745
1761782803.030702,1,146.88379467760205
1761782804.0306492,0,145.56661275364337
1761782804.0306492,1,145.08832891370383
1761782805.0306554,0,145.93228203404504
1761782805.0306554,1,148.08393915590483
