time,scope,value
1761782730.0306375,0,1649345.3059692383
1761782730.0306375,1,1649345.3059692383
1761782731.0307117,0,1649499.3479614258
1761782731.0307117,1,1649499.3479614258
1761782732.0306594,0,1649654.747619629
1761782732.0306594,1,1649654.747619629
1761782733.0305676,0,1649802.5587768555
1761782733.0305676,1,1649802.5587768555
1761782734.0306542,0,1649949.699645996
1761782734.0306542,1,1649949.8432006836
1761782735.030659,0,1650096.3495483398
1761782735.030659,1,1650096.3495483398
1761782736.0306554,0,1650242.8673706055
1761782736.0306554,1,1650243.012878418
1761782737.0306506,0,1650389.4120483398
1761782737.0306506,1,1650389.5604248047
1761782738.0306098,0,1650535.5111083984
1761782738.0306098,1,1650535.6535644531
1761782739.030654,0,1650682.6696777344
1761782739.030654,1,1650682.6696777344
1761782740.0306756,0,1650829.1874389648
1761782740.0306756,1,1650829.1874389648
1761782741.0317228,0,1650975.8838500977
1761782741.0317228,1,1650975.8838500977
1761782742.030658,0,1651122.2789916992
1761782742.030658,1,1651122.4590454102
1761782743.0306323,0,1651269.0014038086
1761782743.0306323,1,1651269.0014038086
1761782744.0306287,0,1651415.5479736328
1761782744.0306287,1,1651415.5479736328
1761782745.0306644,0,1651562.0717163086
1761782745.0306644,1,1651562.0717163086
1761782746.0317235,0,1651708.7611694336
1761782746.0317235,1,1651708.9012451172
1761782747.030653,0,1651855.1596679688
1761782747.030653,1,1651855.3078613281
1761782748.0306656,0,1652001.8848876953
1761782748.0306656,1,1652001.8848876953
1761782749.0306792,0,1652148.367980957
1761782749.0306792,1,1652148.5251464844
1761782750.0306447,0,1652295.0859375
1761782750.0306447,1,1652295.0859375
1761782751.030665,0,1652441.5530395508
1761782751.030665,1,1652441.5530395508
1761782752.0306752,0,1652588.0817871094
1761782752.0306752,1,1652588.230102539
1761782753.030711,0,1652734.789489746
1761782753.030711,1,1652734.789489746
1761782754.030653,0,1652881.3513793945
1761782754.030653,1,1652881.3513793945
1761782755.0306695,0,1653027.8845825195
1761782755.0306695,1,1653027.8845825195
1761782756.03064,0,1653174.3948364258
1761782756.03064,1,1653174.3948364258
1761782757.030677,0,1653321.0740356445
1761782757.030677,1,1653321.0740356445
1761782758.0306919,0,1653467.599609375
1761782758.0306919,1,1653467.599609375
1761782759.0306606,0,1653614.1901245117
1761782759.0306606,1,1653614.1901245117
1761782760.0306692,0,1653760.763671875
1761782760.0306692,1,1653760.8731079102
1761782761.0305953,0,1653907.2803955078
1761782761.0305953,1,1653907.444946289
1761782762.030678,0,1654053.946472168
1761782762.030678,1,1654054.0969848633
1761782763.0306702,0,1654200.4888916016
1761782763.0306702,1,1654200.4888916016
1761782764.0306764,0,1654347.0357666016
1761782764.0306764,1,1654347.0357666016
1761782765.0306594,0,1654493.7051391602
1761782765.0306594,1,1654493.7051391602
1761782766.03064,0,1654640.2001342773
1761782766.03064,1,1654640.2001342773
1761782767.0306463,0,1654786.8536987305
1761782767.0306463,1,1654786.8536987305
1761782768.0306394,0,1654933.3732299805
1761782768.0306394,1,1654933.3732299805
1761782769.03067,0,1655079.8889770508
1761782769.03067,1,1655080.0500488281
1761782770.030677,0,1655226.5620117188
1761782770.030677,1,1655226.5620117188
1761782771.0306664,0,1655373.1198730469
1761782771.0306664,1,1655373.2255859375
1761782772.030639,0,1655519.7732543945
1761782772.030639,1,1655519.7732543945
1761782773.0305908,0,1655666.2669677734
1761782773.0305908,1,1655666.2669677734
1761782774.030672,0,1655812.7971801758
1761782774.030672,1,1655812.9375610352
1761782775.030676,0,1655959.4932861328
1761782775.030676,1,1655959.4932861328
1761782776.0306473,0,1656106.0150146484
1761782776.0306473,1,1656106.0150146484
1761782777.0306702,0,1656252.6791381836
1761782777.0306702,1,1656252.6791381836
1761782778.0306683,0,1656399.2316894531
1761782778.0306683,1,1656399.2316894531
1761782779.0306563,0,1656545.7576293945
1761782779.0306563,1,1656545.7576293945
1761782780.0306635,0,1656692.430053711
1761782780.0306635,1,1656692.430053711
1761782781.0306768,0,1656838.9559936523
1761782781.0306768,1,1656838.9559936523
1761782782.030683,0,1656985.4251708984
1761782782.030683,1,1656985.5820922852
1761782783.0306232,0,1657132.080871582
1761782783.0306232,1,1657132.080871582
1761782784.0306666,0,1657278.6105957031
1761782784.0306666,1,1657278.7617797852
