time,actuator,value
1761782730.45504,Actuator(ptr=c_void_p(786626000)),147.0
1761782732.4643345,Actuator(ptr=c_void_p(786626000)),147.0
1761782734.4776635,Actuator(ptr=c_void_p(786626000)),147.0
1761782736.4937916,Actuator(ptr=c_void_p(786626000)),147.0
1761782738.5036037,Actuator(ptr=c_void_p(786626000)),147.0
1761782740.516912,Actuator(ptr=c_void_p(786626000)),147.0
1761782742.5298855,Actuator(ptr=c_void_p(786626000)),147.0
1761782744.5457513,Actuator(ptr=c_void_p(786626000)),147.0
1761782746.556572,Actuator(ptr=c_void_p(786626000)),147.0
1761782748.5695662,Actuator(ptr=c_void_p(786626000)),147.0
1761782750.5797775,Actuator(ptr=c_void_p(786626000)),147.0
1761782752.5952716,Actuator(ptr=c_void_p(786626000)),147.0
1761782754.6057708,Actuator(ptr=c_void_p(786626000)),147.0
1761782756.6189501,Actuator(ptr=c_void_p(786626000)),147.0
1761782758.6300347,Actuator(ptr=c_void_p(786626000)),147.0
1761782760.6416953,Actuator(ptr=c_void_p(786626000)),147.0
1761782762.654783,Actuator(ptr=c_void_p(786626000)),147.0
1761782764.6683338,Actuator(ptr=c_void_p(786626000)),147.0
1761782766.68215,Actuator(ptr=c_void_p(786626000)),147.0
1761782768.6942964,Actuator(ptr=c_void_p(786626000)),147.0
1761782770.7093623,Actuator(ptr=c_void_p(786626000)),147.0
1761782772.724753,Actuator(ptr=c_void_p(786626000)),147.0
1761782774.7370276,Actuator(ptr=c_void_p(786626000)),147.0
1761782776.752972,Actuator(ptr=c_void_p(786626000)),147.0
1761782778.769509,Actuator(ptr=c_void_p(786626000)),147.0
1761782780.7840166,Actuator(ptr=c_void_p(786626000)),147.0
1761782782.7998316,Actuator(ptr=c_void_p(786626000)),147.0
1761782784.8173318,Actuator(ptr=c_void_p(786626000)),147.0
1761782786.832573,Actuator(ptr=c_void_p(786626000)),147.0
1761782788.851489,Actuator(ptr=c_void_p(786626000)),147.0
1761782790.8733418,Actuator(ptr=c_void_p(786626000)),147.0
1761782792.8857589,Actuator(ptr=c_void_p(786626000)),147.0
1761782794.902803,Actuator(ptr=c_void_p(786626000)),147.0
1761782796.912454,Actuator(ptr=c_void_p(786626000)),147.0
1761782798.929968,Actuator(ptr=c_void_p(786626000)),147.0
1761782800.9426012,Actuator(ptr=c_void_p(786626000)),147.0
1761782802.956269,Actuator(ptr=c_void_p(786626000)),147.0
1761782804.9743533,Actuator(ptr=c_void_p(786626000)),147.0
1761782806.9863439,Actuator(ptr=c_void_p(786626000)),147.0
1761782808.9968965,Actuator(ptr=c_void_p(786626000)),147.0
1761782811.0146785,Actuator(ptr=c_void_p(786626000)),147.0
1761782813.0249994,Actuator(ptr=c_void_p(786626000)),147.0
1761782815.036824,Actuator(ptr=c_void_p(786626000)),147.0
1761782817.0481856,Actuator(ptr=c_void_p(786626000)),147.0
1761782819.061737,Actuator(ptr=c_void_p(786626000)),147.0
1761782821.0738857,Actuator(ptr=c_void_p(786626000)),147.0
1761782823.0877988,Actuator(ptr=c_void_p(786626000)),147.0
1761782825.1013982,Actuator(ptr=c_void_p(786626000)),147.0
1761782827.116881,Actuator(ptr=c_void_p(786626000)),147.0
1761782829.1298413,Actuator(ptr=c_void_p(786626000)),147.0
1761782831.1441896,Actuator(ptr=c_void_p(786626000)),147.0
1761782833.1560006,Actuator(ptr=c_void_p(786626000)),147.0
1761782835.1688843,Actuator(ptr=c_void_p(786626000)),147.0
1761782837.1817799,Actuator(ptr=c_void_p(786626000)),147.0
1761782839.1989937,Actuator(ptr=c_void_p(786626000)),147.0
1761782841.2090323,Actuator(ptr=c_void_p(786626000)),147.0
1761782843.2213137,Actuator(ptr=c_void_p(786626000)),147.0
1761782845.233401,Actuator(ptr=c_void_p(786626000)),147.0
1761782847.2489645,Actuator(ptr=c_void_p(786626000)),147.0
1761782849.2629645,Actuator(ptr=c_void_p(786626000)),147.0
1761782851.275908,Actuator(ptr=c_void_p(786626000)),147.0
1761782853.288198,Actuator(ptr=c_void_p(786626000)),147.0
1761782855.301832,Actuator(ptr=c_void_p(786626000)),147.0
1761782857.3127964,Actuator(ptr=c_void_p(786626000)),147.0
1761782859.3277814,Actuator(ptr=c_void_p(786626000)),147.0
1761782861.3471003,Actuator(ptr=c_void_p(786626000)),147.0
1761782863.3586268,Actuator(ptr=c_void_p(786626000)),147.0
1761782865.3704233,Actuator(ptr=c_void_p(786626000)),147.0
1761782867.3857343,Actuator(ptr=c_void_p(786626000)),147.0
1761782869.4010746,Actuator(ptr=c_void_p(786626000)),147.0
1761782871.4133873,Actuator(ptr=c_void_p(786626000)),147.0
1761782873.426444,Actuator(ptr=c_void_p(786626000)),147.0
1761782875.4375212,Actuator(ptr=c_void_p(786626000)),147.0
1761782877.4490354,Actuator(ptr=c_void_p(786626000)),147.0
1761782879.4650621,Actuator(ptr=c_void_p(786626000)),147.0
1761782881.4799824,Actuator(ptr=c_void_p(786626000)),147.0
1761782883.4942515,Actuator(ptr=c_void_p(786626000)),147.0
1761782885.504565,Actuator(ptr=c_void_p(786626000)),147.0
1761782887.521001,Actuator(ptr=c_void_p(786626000)),147.0
1761782889.5307128,Actuator(ptr=c_void_p(786626000)),147.0
1761782891.544402,Actuator(ptr=c_void_p(786626000)),147.0
1761782893.5584505,Actuator(ptr=c_void_p(786626000)),147.0
1761782895.5739062,Actuator(ptr=c_void_p(786626000)),147.0
1761782897.5901382,Actuator(ptr=c_void_p(786626000)),147.0
1761782899.602414,Actuator(ptr=c_void_p(786626000)),147.0
1761782901.6148212,Actuator(ptr=c_void_p(786626000)),147.0
