time,actuator,value
1764796032.6803665,Actuator(ptr=c_void_p(463085232)),165.0
1764796034.687005,Actuator(ptr=c_void_p(463085232)),78.0
1764796036.6860409,Actuator(ptr=c_void_p(463085232)),78.0
1764796038.686429,Actuator(ptr=c_void_p(463085232)),78.0
1764796040.687199,Actuator(ptr=c_void_p(463085232)),78.0
1764796042.6867037,Actuator(ptr=c_void_p(463085232)),78.0
1764796044.68496,Actuator(ptr=c_void_p(463085232)),78.0
1764796046.6871543,Actuator(ptr=c_void_p(463085232)),78.0
1764796048.6860666,Actuator(ptr=c_void_p(463085232)),78.0
1764796050.6852462,Actuator(ptr=c_void_p(463085232)),78.0
1764796052.686608,Actuator(ptr=c_void_p(463085232)),78.0
1764796054.686871,Actuator(ptr=c_void_p(463085232)),78.0
1764796056.6888533,Actuator(ptr=c_void_p(463085232)),78.0
1764796058.6880064,Actuator(ptr=c_void_p(463085232)),78.0
1764796060.6883805,Actuator(ptr=c_void_p(463085232)),78.0
1764796062.6878822,Actuator(ptr=c_void_p(463085232)),78.0
1764796064.6874652,Actuator(ptr=c_void_p(463085232)),83.0
1764796066.6877892,Actuator(ptr=c_void_p(463085232)),78.0
1764796068.6872766,Actuator(ptr=c_void_p(463085232)),78.0
1764796070.6869023,Actuator(ptr=c_void_p(463085232)),83.0
1764796072.687464,Actuator(ptr=c_void_p(463085232)),83.0
1764796074.6876454,Actuator(ptr=c_void_p(463085232)),83.0
1764796076.6890423,Actuator(ptr=c_void_p(463085232)),83.0
1764796078.6890152,Actuator(ptr=c_void_p(463085232)),78.0
1764796080.6883385,Actuator(ptr=c_void_p(463085232)),83.0
1764796082.688962,Actuator(ptr=c_void_p(463085232)),78.0
1764796084.6890237,Actuator(ptr=c_void_p(463085232)),83.0
1764796086.6890666,Actuator(ptr=c_void_p(463085232)),83.0
1764796088.6875486,Actuator(ptr=c_void_p(463085232)),83.0
1764796090.6892073,Actuator(ptr=c_void_p(463085232)),78.0
1764796092.6885548,Actuator(ptr=c_void_p(463085232)),78.0
1764796094.6890085,Actuator(ptr=c_void_p(463085232)),83.0
1764796096.6893306,Actuator(ptr=c_void_p(463085232)),83.0
1764796098.688885,Actuator(ptr=c_void_p(463085232)),83.0
1764796100.6887877,Actuator(ptr=c_void_p(463085232)),83.0
1764796102.688217,Actuator(ptr=c_void_p(463085232)),83.0
1764796104.6891787,Actuator(ptr=c_void_p(463085232)),78.0
1764796106.6892824,Actuator(ptr=c_void_p(463085232)),83.0
1764796108.6893458,Actuator(ptr=c_void_p(463085232)),83.0
1764796110.688611,Actuator(ptr=c_void_p(463085232)),83.0
1764796112.6888533,Actuator(ptr=c_void_p(463085232)),83.0
1764796114.6903822,Actuator(ptr=c_void_p(463085232)),83.0
1764796116.6898785,Actuator(ptr=c_void_p(463085232)),78.0
1764796118.6910746,Actuator(ptr=c_void_p(463085232)),83.0
1764796120.690299,Actuator(ptr=c_void_p(463085232)),83.0
1764796122.6884823,Actuator(ptr=c_void_p(463085232)),83.0
1764796124.6891966,Actuator(ptr=c_void_p(463085232)),83.0
1764796126.6905584,Actuator(ptr=c_void_p(463085232)),83.0
1764796128.690068,Actuator(ptr=c_void_p(463085232)),78.0
1764796130.6892319,Actuator(ptr=c_void_p(463085232)),83.0
1764796132.6905947,Actuator(ptr=c_void_p(463085232)),83.0
