time,actuator,value
1765037460.3775089,Actuator(ptr=c_void_p(234370272)),107.0
1765037470.4219668,Actuator(ptr=c_void_p(234370272)),107.0
1765037480.4747746,Actuator(ptr=c_void_p(234370272)),107.0
1765037490.5291457,Actuator(ptr=c_void_p(234370272)),107.0
1765037500.580741,Actuator(ptr=c_void_p(234370272)),107.0
1765037510.6306329,Actuator(ptr=c_void_p(234370272)),107.0
1765037520.67866,Actuator(ptr=c_void_p(234370272)),107.0
1765037530.7271786,Actuator(ptr=c_void_p(234370272)),107.0
1765037540.7727826,Actuator(ptr=c_void_p(234370272)),107.0
1765037550.8236947,Actuator(ptr=c_void_p(234370272)),107.0
1765037560.8739839,Actuator(ptr=c_void_p(234370272)),107.0
1765037570.921705,Actuator(ptr=c_void_p(234370272)),107.0
1765037580.9703386,Actuator(ptr=c_void_p(234370272)),107.0
1765037591.0217593,Actuator(ptr=c_void_p(234370272)),107.0
1765037601.0817044,Actuator(ptr=c_void_p(234370272)),107.0
1765037611.1411963,Actuator(ptr=c_void_p(234370272)),107.0
1765037621.2034154,Actuator(ptr=c_void_p(234370272)),107.0
1765037631.2626753,Actuator(ptr=c_void_p(234370272)),107.0
1765037641.3175592,Actuator(ptr=c_void_p(234370272)),107.0
