time,scope,value
1763956922.1644075,0,20460611.12060547
1763956922.1644075,1,20460611.41571045
1763956923.1644127,0,20460782.55456543
1763956923.1644127,1,20460782.55456543
1763956924.164317,0,20460868.46636963
1763956924.164317,1,20460868.46636963
1763956925.1644647,0,20460951.64642334
1763956925.1644647,1,20460951.64642334
1763956926.1643257,0,20461038.101257324
1763956926.1643257,1,20461038.101257324
1763956927.1643243,0,20461121.178649902
1763956927.1643243,1,20461121.178649902
1763956928.164328,0,20461212.370910645
1763956928.164328,1,20461212.370910645
1763956929.1643085,0,20461306.80682373
1763956929.1643085,1,20461306.80682373
1763956930.164383,0,20461409.399475098
1763956930.164383,1,20461409.399475098
1763956931.1643221,0,20461531.699645996
1763956931.1643221,1,20461531.699645996
1763956932.1643314,0,20461615.83251953
1763956932.1643314,1,20461615.83251953
1763956933.1643157,0,20461694.074768066
1763956933.1643157,1,20461694.074768066
1763956934.164323,0,20461780.421325684
1763956934.164323,1,20461780.80633545
1763956935.1643343,0,20461863.229125977
1763956935.1643343,1,20461863.292236328
1763956936.1643088,0,20461947.7076416
1763956936.1643088,1,20461947.7076416
1763956937.1643262,0,20462025.651794434
1763956937.1643262,1,20462025.651794434
1763956938.1643188,0,20462109.909362793
1763956938.1643188,1,20462109.987426758
1763956939.1643186,0,20462187.892211914
1763956939.1643186,1,20462187.892211914
1763956940.1643162,0,20462272.24383545
1763956940.1643162,1,20462272.24383545
1763956941.1643114,0,20462350.119750977
1763956941.1643114,1,20462350.119750977
1763956942.1644497,0,20462433.460266113
1763956942.1644497,1,20462433.667785645
1763956943.1643302,0,20462511.274108887
1763956943.1643302,1,20462511.274108887
1763956944.1643226,0,20462594.76586914
1763956944.1643226,1,20462594.76586914
1763956945.1648982,0,20462672.47290039
1763956945.1648982,1,20462672.47290039
1763956946.1643212,0,20462756.020385742
1763956946.1643212,1,20462756.020385742
1763956947.164321,0,20462833.749816895
1763956947.164321,1,20462833.749816895
1763956948.164315,0,20462917.24432373
1763956948.164315,1,20462917.24432373
1763956949.1643143,0,20462995.12878418
1763956949.1643143,1,20462995.12878418
1763956950.1643372,0,20463078.468017578
1763956950.1643372,1,20463078.468017578
1763956951.164299,0,20463156.31378174
1763956951.164299,1,20463156.31378174
1763956952.164323,0,20463239.842956543
1763956952.164323,1,20463239.842956543
1763956953.1647193,0,20463317.620239258
1763956953.1647193,1,20463317.620239258
1763956954.16632,0,20463401.241455078
1763956954.16632,1,20463401.241455078
1763956955.1644132,0,20463478.741882324
1763956955.1644132,1,20463478.741882324
1763956956.164309,0,20463562.39001465
1763956956.164309,1,20463562.39001465
1763956957.1643229,0,20463640.098876953
1763956957.1643229,1,20463640.098876953
1763956958.1643243,0,20463723.66595459
1763956958.1643243,1,20463723.66595459
1763956959.1643016,0,20463801.363708496
1763956959.1643016,1,20463801.363708496
1763956960.1643164,0,20463884.83721924
1763956960.1643164,1,20463884.83721924
1763956961.165143,0,20463962.549621582
1763956961.165143,1,20463962.632507324
1763956962.1643057,0,20464046.012512207
1763956962.1643057,1,20464046.012512207
