time,scope,value
1751797164.1388817,nrm.extra.perf.PAPI_L3_TCA.118991,24653920.0
1751797164.1388817,nrm.extra.perf.PAPI_TOT_INS.118991,12254967749.0
1751797164.1388817,nrm.extra.perf.PAPI_TOT_CYC.118991,14326978165.0
1751797164.1388817,nrm.extra.perf.PAPI_RES_STL.118991,5517973659.0
1751797164.1388817,nrm.extra.perf.PAPI_L3_TCM.118991,13357120.0
1751797165.139466,nrm.extra.perf.PAPI_L3_TCA.118991,755368797.0
1751797165.139466,nrm.extra.perf.PAPI_TOT_INS.118991,238712491586.0
1751797165.139466,nrm.extra.perf.PAPI_TOT_CYC.118991,269595820243.0
1751797165.139466,nrm.extra.perf.PAPI_RES_STL.118991,96962765325.0
1751797165.139466,nrm.extra.perf.PAPI_L3_TCM.118991,638943564.0
1751797166.141669,nrm.extra.perf.PAPI_L3_TCA.118991,1525635185.0
1751797166.141669,nrm.extra.perf.PAPI_TOT_INS.118991,480004262606.0
1751797166.141669,nrm.extra.perf.PAPI_TOT_CYC.118991,527000651607.0
1751797166.141669,nrm.extra.perf.PAPI_RES_STL.118991,186813751313.0
1751797166.141669,nrm.extra.perf.PAPI_L3_TCM.118991,1310885368.0
1751797167.1398845,nrm.extra.perf.PAPI_L3_TCA.118991,2322738255.0
1751797167.1398845,nrm.extra.perf.PAPI_TOT_INS.118991,720525509942.0
1751797167.1398845,nrm.extra.perf.PAPI_TOT_CYC.118991,784272676425.0
1751797167.1398845,nrm.extra.perf.PAPI_RES_STL.118991,275995448849.0
1751797167.1398845,nrm.extra.perf.PAPI_L3_TCM.118991,2003324075.0
1751797168.1402922,nrm.extra.perf.PAPI_L3_TCA.118991,3068305943.0
1751797168.1402922,nrm.extra.perf.PAPI_TOT_INS.118991,964525447880.0
1751797168.1402922,nrm.extra.perf.PAPI_TOT_CYC.118991,1038924393645.0
1751797168.1402922,nrm.extra.perf.PAPI_RES_STL.118991,361342208445.0
1751797168.1402922,nrm.extra.perf.PAPI_L3_TCM.118991,2654040006.0
1751797169.1412795,nrm.extra.perf.PAPI_L3_TCA.118991,3855073862.0
1751797169.1412795,nrm.extra.perf.PAPI_TOT_INS.118991,1205419119501.0
1751797169.1412795,nrm.extra.perf.PAPI_TOT_CYC.118991,1296032995264.0
1751797169.1412795,nrm.extra.perf.PAPI_RES_STL.118991,451584465021.0
1751797169.1412795,nrm.extra.perf.PAPI_L3_TCM.118991,3346760065.0
1751797170.1396801,nrm.extra.perf.PAPI_L3_TCA.118991,4633702285.0
1751797170.1396801,nrm.extra.perf.PAPI_TOT_INS.118991,1446855627372.0
1751797170.1396801,nrm.extra.perf.PAPI_TOT_CYC.118991,1552272572962.0
1751797170.1396801,nrm.extra.perf.PAPI_RES_STL.118991,539517068276.0
1751797170.1396801,nrm.extra.perf.PAPI_L3_TCM.118991,4020315202.0
1751797171.1397114,nrm.extra.perf.PAPI_L3_TCA.118991,5382354323.0
1751797171.1397114,nrm.extra.perf.PAPI_TOT_INS.118991,1694380433227.0
1751797171.1397114,nrm.extra.perf.PAPI_TOT_CYC.118991,1807918391651.0
1751797171.1397114,nrm.extra.perf.PAPI_RES_STL.118991,625936873465.0
