time,actuator,value
1770040740.9286668,Actuator(ptr=c_void_p(271801056)),159.0
1770040748.934861,Actuator(ptr=c_void_p(271801056)),159.0
1770040756.9493334,Actuator(ptr=c_void_p(271801056)),159.0
1770040764.9698987,Actuator(ptr=c_void_p(271801056)),159.0
1770040772.9834728,Actuator(ptr=c_void_p(271801056)),159.0
1770040780.9985423,Actuator(ptr=c_void_p(271801056)),159.0
1770040789.012186,Actuator(ptr=c_void_p(271801056)),159.0
1770040797.0298383,Actuator(ptr=c_void_p(271801056)),159.0
1770040805.043259,Actuator(ptr=c_void_p(271801056)),159.0
1770040813.0582757,Actuator(ptr=c_void_p(271801056)),159.0
1770040821.0721173,Actuator(ptr=c_void_p(271801056)),159.0
1770040829.0875738,Actuator(ptr=c_void_p(271801056)),159.0
1770040837.1030471,Actuator(ptr=c_void_p(271801056)),159.0
