time,actuator,value
1771144923.9078329,Actuator(ptr=c_void_p(1063726336)),165.0
1771144925.914617,Actuator(ptr=c_void_p(1063726336)),78.0
1771144927.9162061,Actuator(ptr=c_void_p(1063726336)),124.0
1771144929.913513,Actuator(ptr=c_void_p(1063726336)),153.0
1771144931.9128158,Actuator(ptr=c_void_p(1063726336)),165.0
1771144933.9110637,Actuator(ptr=c_void_p(1063726336)),165.0
1771144935.912876,Actuator(ptr=c_void_p(1063726336)),165.0
1771144937.9121933,Actuator(ptr=c_void_p(1063726336)),165.0
1771144939.911975,Actuator(ptr=c_void_p(1063726336)),165.0
1771144941.9120874,Actuator(ptr=c_void_p(1063726336)),165.0
1771144943.9117107,Actuator(ptr=c_void_p(1063726336)),165.0
1771144945.9117541,Actuator(ptr=c_void_p(1063726336)),165.0
1771144947.9133809,Actuator(ptr=c_void_p(1063726336)),165.0
1771144949.9123645,Actuator(ptr=c_void_p(1063726336)),165.0
1771144951.9145734,Actuator(ptr=c_void_p(1063726336)),165.0
1771144953.9141986,Actuator(ptr=c_void_p(1063726336)),165.0
1771144955.9130356,Actuator(ptr=c_void_p(1063726336)),165.0
1771144957.9122105,Actuator(ptr=c_void_p(1063726336)),165.0
1771144959.9142487,Actuator(ptr=c_void_p(1063726336)),165.0
1771144961.913353,Actuator(ptr=c_void_p(1063726336)),165.0
1771144963.9134665,Actuator(ptr=c_void_p(1063726336)),165.0
1771144965.9137394,Actuator(ptr=c_void_p(1063726336)),165.0
1771144967.9122574,Actuator(ptr=c_void_p(1063726336)),165.0
1771144969.9130392,Actuator(ptr=c_void_p(1063726336)),165.0
1771144971.9128633,Actuator(ptr=c_void_p(1063726336)),165.0
