time,actuator,value
1761844421.2287278,Actuator(ptr=c_void_p(996754880)),159.0
1761844423.2434745,Actuator(ptr=c_void_p(996754880)),159.0
1761844425.2543862,Actuator(ptr=c_void_p(996754880)),159.0
1761844427.2654333,Actuator(ptr=c_void_p(996754880)),159.0
1761844429.2772226,Actuator(ptr=c_void_p(996754880)),159.0
1761844431.292863,Actuator(ptr=c_void_p(996754880)),159.0
1761844433.303745,Actuator(ptr=c_void_p(996754880)),159.0
1761844435.3159606,Actuator(ptr=c_void_p(996754880)),159.0
1761844437.3251324,Actuator(ptr=c_void_p(996754880)),159.0
1761844439.338861,Actuator(ptr=c_void_p(996754880)),159.0
1761844441.3497345,Actuator(ptr=c_void_p(996754880)),159.0
1761844443.3630288,Actuator(ptr=c_void_p(996754880)),159.0
1761844445.3733494,Actuator(ptr=c_void_p(996754880)),159.0
1761844447.3815784,Actuator(ptr=c_void_p(996754880)),159.0
1761844449.3979313,Actuator(ptr=c_void_p(996754880)),159.0
1761844451.4144123,Actuator(ptr=c_void_p(996754880)),159.0
1761844453.4277456,Actuator(ptr=c_void_p(996754880)),159.0
1761844455.435071,Actuator(ptr=c_void_p(996754880)),159.0
