time,actuator,value
1761881851.7059677,Actuator(ptr=c_void_p(894145216)),101.0
1761881853.7175908,Actuator(ptr=c_void_p(894145216)),101.0
1761881855.7259195,Actuator(ptr=c_void_p(894145216)),101.0
1761881857.737136,Actuator(ptr=c_void_p(894145216)),101.0
1761881859.746401,Actuator(ptr=c_void_p(894145216)),101.0
1761881861.7625003,Actuator(ptr=c_void_p(894145216)),101.0
1761881863.7757998,Actuator(ptr=c_void_p(894145216)),101.0
1761881865.7898955,Actuator(ptr=c_void_p(894145216)),101.0
1761881867.8043396,Actuator(ptr=c_void_p(894145216)),101.0
1761881869.8109841,Actuator(ptr=c_void_p(894145216)),101.0
1761881871.8257627,Actuator(ptr=c_void_p(894145216)),101.0
1761881873.8373053,Actuator(ptr=c_void_p(894145216)),101.0
1761881875.8497024,Actuator(ptr=c_void_p(894145216)),101.0
1761881877.8616524,Actuator(ptr=c_void_p(894145216)),101.0
1761881879.8723078,Actuator(ptr=c_void_p(894145216)),101.0
1761881881.8849928,Actuator(ptr=c_void_p(894145216)),101.0
1761881883.9034853,Actuator(ptr=c_void_p(894145216)),101.0
1761881885.9125972,Actuator(ptr=c_void_p(894145216)),101.0
1761881887.920651,Actuator(ptr=c_void_p(894145216)),101.0
1761881889.9314444,Actuator(ptr=c_void_p(894145216)),101.0
1761881891.9405904,Actuator(ptr=c_void_p(894145216)),101.0
1761881893.961033,Actuator(ptr=c_void_p(894145216)),101.0
1761881895.976424,Actuator(ptr=c_void_p(894145216)),101.0
1761881897.9926648,Actuator(ptr=c_void_p(894145216)),101.0
1761881900.0047433,Actuator(ptr=c_void_p(894145216)),101.0
1761881902.0164447,Actuator(ptr=c_void_p(894145216)),101.0
1761881904.0288434,Actuator(ptr=c_void_p(894145216)),101.0
1761881906.041654,Actuator(ptr=c_void_p(894145216)),101.0
1761881908.053989,Actuator(ptr=c_void_p(894145216)),101.0
1761881910.068636,Actuator(ptr=c_void_p(894145216)),101.0
1761881912.0796506,Actuator(ptr=c_void_p(894145216)),101.0
1761881914.1005895,Actuator(ptr=c_void_p(894145216)),101.0
1761881916.1108336,Actuator(ptr=c_void_p(894145216)),101.0
1761881918.1225903,Actuator(ptr=c_void_p(894145216)),101.0
1761881920.1342413,Actuator(ptr=c_void_p(894145216)),101.0
1761881922.1407247,Actuator(ptr=c_void_p(894145216)),101.0
1761881924.1533406,Actuator(ptr=c_void_p(894145216)),101.0
1761881926.1574187,Actuator(ptr=c_void_p(894145216)),101.0
1761881928.1651485,Actuator(ptr=c_void_p(894145216)),101.0
1761881930.175383,Actuator(ptr=c_void_p(894145216)),101.0
