time,actuator,value
1746115896.3597643,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115901.3709965,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115906.3855908,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115911.3996415,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115916.410402,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115921.4204943,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115926.4302838,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115931.4405668,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115936.4502223,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115941.460265,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115946.4718425,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115951.481699,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115956.492536,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115961.5045645,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115966.515733,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115971.5261776,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115976.5364819,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115981.546079,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115986.5579531,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115991.5707588,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115996.5814188,Actuator(ptr=c_void_p(94389263355792)),89.0
1746116001.5915697,Actuator(ptr=c_void_p(94389263355792)),89.0
1746116006.6021671,Actuator(ptr=c_void_p(94389263355792)),89.0
1746116011.612445,Actuator(ptr=c_void_p(94389263355792)),89.0
1746116016.6227815,Actuator(ptr=c_void_p(94389263355792)),89.0
1746116021.633164,Actuator(ptr=c_void_p(94389263355792)),89.0
1746116026.6436436,Actuator(ptr=c_void_p(94389263355792)),89.0
1746116031.653892,Actuator(ptr=c_void_p(94389263355792)),89.0
1746116036.664734,Actuator(ptr=c_void_p(94389263355792)),89.0
