time,value
1746115896.111441,1.0
1746115896.229473,1.0
1746115896.4017177,1.0
1746115896.5468707,1.0
1746115896.690668,1.0
1746115896.8369336,1.0
1746115897.0141394,1.0
1746115897.1559913,1.0
1746115897.2966187,1.0
1746115897.4375622,1.0
1746115897.578367,1.0
1746115897.740553,1.0
1746115897.8833306,1.0
1746115898.028532,1.0
1746115898.1697235,1.0
1746115898.315483,1.0
1746115898.4561596,1.0
1746115898.5966587,1.0
1746115898.7374833,1.0
1746115898.8797297,1.0
1746115899.0245802,1.0
1746115899.165062,1.0
1746115899.3055212,1.0
1746115899.4473596,1.0
1746115899.5877626,1.0
1746115899.7281678,1.0
1746115899.8699684,1.0
1746115900.0141222,1.0
1746115900.17401,1.0
1746115900.3152158,1.0
1746115900.4563966,1.0
1746115900.5975056,1.0
1746115900.7385783,1.0
1746115900.8828034,1.0
1746115901.047793,1.0
1746115901.1890364,1.0
1746115901.3363116,1.0
1746115901.4802892,1.0
1746115901.6213973,1.0
1746115901.7617915,1.0
1746115901.9045782,1.0
1746115902.0502362,1.0
1746115902.1909778,1.0
1746115902.331646,1.0
1746115902.472291,1.0
1746115902.6131775,1.0
1746115902.7543766,1.0
1746115902.8975594,1.0
1746115903.0488741,1.0
1746115903.1899967,1.0
1746115903.3309531,1.0
1746115903.4718733,1.0
1746115903.612821,1.0
1746115903.753646,1.0
1746115903.8974297,1.0
1746115904.0431232,1.0
1746115904.1850104,1.0
1746115904.326286,1.0
1746115904.4677804,1.0
1746115904.609491,1.0
1746115904.7505708,1.0
1746115904.894281,1.0
1746115905.0387328,1.0
1746115905.1802669,1.0
1746115905.3212245,1.0
1746115905.490183,1.0
1746115905.6316833,1.0
1746115905.7729447,1.0
1746115905.9155707,1.0
1746115906.0619283,1.0
1746115906.2032743,1.0
1746115906.344365,1.0
1746115906.4896386,1.0
1746115906.6309607,1.0
1746115906.772404,1.0
1746115906.915733,1.0
1746115907.0609322,1.0
1746115907.2023244,1.0
1746115907.3436642,1.0
1746115907.4856727,1.0
1746115907.6272168,1.0
1746115907.7684565,1.0
1746115907.9114408,1.0
1746115908.0577736,1.0
1746115908.1989515,1.0
1746115908.3400471,1.0
1746115908.4811792,1.0
1746115908.6224053,1.0
1746115908.7637806,1.0
1746115908.9071574,1.0
1746115909.0527687,1.0
1746115909.1939077,1.0
1746115909.334997,1.0
1746115909.4763057,1.0
