time,actuator,value
1744595896.3839686,Actuator(ptr=c_void_p(93921383019392)),165.0
1744595898.3904366,Actuator(ptr=c_void_p(93921383019392)),78.0
1744595900.400366,Actuator(ptr=c_void_p(93921383019392)),159.0
1744595902.4075775,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595904.4140267,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595906.4199505,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595908.4263687,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595910.4323316,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595912.43812,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595914.4441369,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595916.4497738,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595918.4554782,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595920.4605415,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595922.4659371,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595924.471477,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595926.4771972,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595928.4828043,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595930.4893453,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595932.4956567,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595934.501208,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595936.5066335,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595938.5118408,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595940.5175288,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595942.524231,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595944.5294075,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595946.534937,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595948.5404413,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595950.5467892,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595952.5524497,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595954.5579994,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595956.5637567,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595958.5691395,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595960.5749655,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595962.5804958,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595964.5870328,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595966.5924728,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595968.598303,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595970.6038275,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595972.6098611,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595974.615437,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595976.6210492,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595978.6267543,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595980.631898,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595982.6374986,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595984.6427789,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595986.6483276,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595988.6537788,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595990.6594682,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595992.6650705,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595994.6708648,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595996.6777613,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595998.6833549,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596000.688717,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596002.6942005,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596004.7007382,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596006.70654,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596008.7118554,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596010.7172642,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596012.7232687,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596014.7284498,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596016.73353,Actuator(ptr=c_void_p(93921383019392)),147.0
