time,scope,value
1744595896.3099425,1,55.25341916179878
1744595897.3096516,0,163.1385706690059
1744595897.3096516,1,162.81506526592403
1744595898.3097188,0,167.53368169385848
1744595898.3097188,1,164.54197196428166
1744595899.309693,0,77.755550308147
1744595899.309693,1,76.51721809649283
1744595900.3096662,0,76.97330618345565
1744595900.3096662,1,80.12736803425769
1744595901.3096535,0,156.3195539332684
1744595901.3096535,1,154.82509652570403
1744595902.3096461,0,161.36748689520596
1744595902.3096461,1,157.3412570389994
1744595903.3097074,0,148.69974687744067
1744595903.3097074,1,144.42346608256466
1744595904.3096766,0,145.52912678563985
1744595904.3096766,1,147.71936014182506
1744595905.3096657,0,148.8948377196182
1744595905.3096657,1,149.61470737441752
1744595906.3096445,0,147.26103829608007
1744595906.3096445,1,144.7839694304901
1744595907.309653,0,148.61944368437716
1744595907.309653,1,147.4372379265212
1744595908.3096678,0,149.7659103979552
1744595908.3096678,1,145.059951651397
1744595909.3096838,0,146.41039203920198
1744595909.3096838,1,145.87019265830816
1744595910.3096645,0,146.389483409646
1744595910.3096645,1,147.99255951622382
1744595911.3096535,0,147.42098099299713
1744595911.3096535,1,147.05783526759745
1744595912.3096552,0,146.12585282291056
1744595912.3096552,1,147.4533374395438
1744595913.309675,0,145.1755259991671
1744595913.309675,1,145.70490262087418
1744595914.3096561,0,150.4643175558112
1744595914.3096561,1,146.62940030402308
1744595915.3095987,0,147.42851236006604
1744595915.3095987,1,144.95861430515833
1744595916.3096676,0,146.45124882725523
1744595916.3096676,1,148.17291483326986
1744595917.3096535,0,143.20132456180872
1744595917.3096535,1,143.98652572842863
1744595918.309655,0,144.6784001782001
1744595918.309655,1,147.83370606583222
1744595919.3096557,0,147.25918608013748
1744595919.3096557,1,144.78868131315204
1744595920.3096561,0,143.77465817171637
1744595920.3096561,1,143.9872810512207
1744595921.3096545,0,145.47759995505623
1744595921.3096545,1,147.33944525871726
1744595922.3096502,0,148.05412180807616
1744595922.3096502,1,149.63869232800496
1744595923.3096662,0,149.85514625773186
1744595923.3096662,1,147.63173656179586
1744595924.3096533,0,150.86064812755762
1744595924.3096533,1,144.55281037387223
1744595925.3096514,0,144.6664255164924
1744595925.3096514,1,144.09222904617982
1744595926.30965,0,144.1661349146328
1744595926.30965,1,145.80231800638302
1744595927.3096535,0,148.4385197381954
1744595927.3096535,1,144.38780036405504
1744595928.3096683,0,147.08324255513645
1744595928.3096683,1,148.26585136327955
1744595929.3096552,0,148.05394063324556
1744595929.3096552,1,146.94014543858427
1744595930.3096569,0,145.0831305985331
1744595930.3096569,1,149.58068014646878
1744595931.3096573,0,149.0655930768226
1744595931.3096573,1,146.9716756771702
1744595932.309662,0,149.89883288163273
1744595932.309662,1,143.7298078687339
1744595933.3096662,0,148.28896615375322
1744595933.3096662,1,149.77252686158275
1744595934.3097005,0,145.7718448703795
1744595934.3097005,1,148.63559729501446
1744595935.3096647,0,148.87384395161357
1744595935.3096647,1,148.55381882330136
1744595936.30966,0,150.4887537580071
1744595936.30966,1,149.8984362818062
1744595937.3096595,0,144.50424835003102
1744595937.3096595,1,149.7510902691574
1744595938.3096635,0,146.93553723726205
1744595938.3096635,1,144.35882413814932
1744595939.3096702,0,148.5608067046314
1744595939.3096702,1,147.55508423279852
1744595940.309667,0,149.94650702819655
1744595940.309667,1,143.66211847484942
1744595941.309668,0,145.44669532410077
1744595941.309668,1,148.5425385796463
1744595942.3096673,0,150.24604972520672
1744595942.3096673,1,149.677430375978
1744595943.3096678,0,147.0548559521276
1744595943.3096678,1,145.26066746130974
1744595944.3096633,0,148.90850447103267
1744595944.3096633,1,148.87842703842918
1744595945.309665,0,146.59833144991853
1744595945.309665,1,147.79173374180309
1744595946.3096626,0,144.70918714971643
1744595946.3096626,1,147.94044213664733
1744595947.3096645,0,145.48439219272709
1744595947.3096645,1,148.77970957355103
1744595948.3096719,0,144.83145418228716
1744595948.3096719,1,148.93073651121324
1744595949.3096714,0,148.70702190249483
1744595949.3096714,1,144.88308313787732
