time,value
1744595896.720664,1.0
1744595896.8392057,1.0
1744595896.9582024,1.0
1744595897.0773082,1.0
1744595897.1967535,1.0
1744595897.3209891,1.0
1744595897.4432154,1.0
1744595897.58753,1.0
1744595897.7055576,1.0
1744595897.8231394,1.0
1744595897.9405196,1.0
1744595898.057722,1.0
1744595898.1937094,1.0
1744595898.3138063,1.0
1744595898.437671,1.0
1744595898.5829782,1.0
1744595898.7646742,1.0
1744595898.9413004,1.0
1744595899.1161232,1.0
1744595899.2905505,1.0
1744595899.4706144,1.0
1744595899.6462479,1.0
1744595899.819891,1.0
1744595899.9939125,1.0
1744595900.1674707,1.0
1744595900.3436766,1.0
1744595900.4910228,1.0
1744595900.610073,1.0
1744595900.729142,1.0
1744595900.8486235,1.0
1744595900.967937,1.0
1744595901.0871668,1.0
1744595901.2062345,1.0
1744595901.3267403,1.0
1744595901.447177,1.0
1744595901.5700812,1.0
1744595901.6916363,1.0
1744595901.8110046,1.0
1744595901.930206,1.0
1744595902.0493803,1.0
1744595902.1691875,1.0
1744595902.2883334,1.0
1744595902.418795,1.0
1744595902.5440292,1.0
1744595902.6658516,1.0
1744595902.7868173,1.0
1744595902.9121702,1.0
1744595903.0329623,1.0
1744595903.1536772,1.0
1744595903.274438,1.0
1744595903.4017267,1.0
1744595903.544236,1.0
1744595903.666952,1.0
1744595903.7894297,1.0
1744595903.9121249,1.0
1744595904.0346336,1.0
1744595904.1571684,1.0
1744595904.2795649,1.0
1744595904.4080412,1.0
1744595904.5361779,1.0
1744595904.658704,1.0
1744595904.7813632,1.0
1744595904.903753,1.0
1744595905.0263877,1.0
1744595905.1488798,1.0
1744595905.2713873,1.0
1744595905.3976827,1.0
1744595905.5219998,1.0
1744595905.6632926,1.0
1744595905.785041,1.0
1744595905.9065762,1.0
1744595906.0320542,1.0
1744595906.154336,1.0
1744595906.2756906,1.0
1744595906.4007978,1.0
1744595906.527969,1.0
1744595906.6493125,1.0
1744595906.7718904,1.0
1744595906.8941066,1.0
1744595907.0153086,1.0
1744595907.1368,1.0
1744595907.2585425,1.0
1744595907.3839827,1.0
1744595907.5227332,1.0
1744595907.6435137,1.0
1744595907.7658572,1.0
1744595907.8866222,1.0
1744595908.0075173,1.0
1744595908.128283,1.0
1744595908.249037,1.0
1744595908.3756633,1.0
1744595908.5024433,1.0
1744595908.623706,1.0
1744595908.7440925,1.0
1744595908.8649676,1.0
1744595908.9859803,1.0
1744595909.1065426,1.0
1744595909.2272167,1.0
1744595909.3500702,1.0
1744595909.4716558,1.0
1744595909.5935533,1.0
1744595909.7141752,1.0
1744595909.8350568,1.0
1744595909.9558208,1.0
1744595910.0767713,1.0
1744595910.1976972,1.0
1744595910.3205185,1.0
1744595910.4468088,1.0
1744595910.5697868,1.0
1744595910.690526,1.0
1744595910.811364,1.0
1744595910.932101,1.0
1744595911.0532796,1.0
1744595911.1739361,1.0
1744595911.294532,1.0
1744595911.4207296,1.0
1744595911.5424783,1.0
1744595911.6781437,1.0
1744595911.7990823,1.0
1744595911.9189246,1.0
1744595912.0428631,1.0
1744595912.1625738,1.0
1744595912.282564,1.0
1744595912.4083323,1.0
1744595912.531267,1.0
1744595912.6519027,1.0
1744595912.7729213,1.0
1744595912.8932238,1.0
1744595913.0181103,1.0
1744595913.1380906,1.0
1744595913.258083,1.0
1744595913.3817387,1.0
1744595913.5297687,1.0
1744595913.6510823,1.0
1744595913.772219,1.0
1744595913.8936465,1.0
1744595914.0147078,1.0
1744595914.1361346,1.0
1744595914.257526,1.0
1744595914.381412,1.0
1744595914.5075395,1.0
1744595914.6293511,1.0
1744595914.7505352,1.0
1744595914.8717551,1.0
1744595914.9931023,1.0
1744595915.1142032,1.0
1744595915.235428,1.0
1744595915.3597996,1.0
1744595915.4831014,1.0
1744595915.604315,1.0
1744595915.7258162,1.0
1744595915.8472574,1.0
1744595915.969447,1.0
1744595916.0909066,1.0
1744595916.2126462,1.0
1744595916.3363874,1.0
1744595916.4620245,1.0
1744595916.5844646,1.0
1744595916.7059107,1.0
1744595916.827592,1.0
1744595916.9489741,1.0
1744595917.0704315,1.0
1744595917.1919975,1.0
1744595917.3154035,1.0
1744595917.4384518,1.0
