time,scope,value
1744595897.4793196,nrm.extra.perf.PAPI_L3_TCA.623283,1378677563.0
1744595897.4793196,nrm.extra.perf.PAPI_TOT_INS.623283,142139898652.0
1744595897.4793196,nrm.extra.perf.PAPI_TOT_CYC.623283,284612997376.0
1744595897.4793196,nrm.extra.perf.PAPI_RES_STL.623283,191822083621.0
1744595897.4793196,nrm.extra.perf.PAPI_L3_TCM.623283,1184469440.0
1744595898.477932,nrm.extra.perf.PAPI_L3_TCA.623283,2886045859.0
1744595898.477932,nrm.extra.perf.PAPI_TOT_INS.623283,282450250923.0
1744595898.477932,nrm.extra.perf.PAPI_TOT_CYC.623283,563025489516.0
1744595898.477932,nrm.extra.perf.PAPI_RES_STL.623283,381462179451.0
1744595898.477932,nrm.extra.perf.PAPI_L3_TCM.623283,2474267038.0
1744595899.4782047,nrm.extra.perf.PAPI_L3_TCA.623283,3950842108.0
1744595899.4782047,nrm.extra.perf.PAPI_TOT_INS.623283,381227749672.0
1744595899.4782047,nrm.extra.perf.PAPI_TOT_CYC.623283,720247655553.0
1744595899.4782047,nrm.extra.perf.PAPI_RES_STL.623283,478225512428.0
1744595899.4782047,nrm.extra.perf.PAPI_L3_TCM.623283,3386784201.0
1744595900.4783087,nrm.extra.perf.PAPI_L3_TCA.623283,5047113924.0
1744595900.4783087,nrm.extra.perf.PAPI_TOT_INS.623283,482946325256.0
1744595900.4783087,nrm.extra.perf.PAPI_TOT_CYC.623283,886315311964.0
1744595900.4783087,nrm.extra.perf.PAPI_RES_STL.623283,581707473571.0
1744595900.4783087,nrm.extra.perf.PAPI_L3_TCM.623283,4325792431.0
1744595901.477927,nrm.extra.perf.PAPI_L3_TCA.623283,6606931018.0
1744595901.477927,nrm.extra.perf.PAPI_TOT_INS.623283,627709708836.0
1744595901.477927,nrm.extra.perf.PAPI_TOT_CYC.623283,1179779818190.0
1744595901.477927,nrm.extra.perf.PAPI_RES_STL.623283,789181679708.0
1744595901.477927,nrm.extra.perf.PAPI_L3_TCM.623283,5663361237.0
1744595902.477622,nrm.extra.perf.PAPI_L3_TCA.623283,8139093021.0
1744595902.477622,nrm.extra.perf.PAPI_TOT_INS.623283,770389956551.0
1744595902.477622,nrm.extra.perf.PAPI_TOT_CYC.623283,1471792172228.0
1744595902.477622,nrm.extra.perf.PAPI_RES_STL.623283,992677042377.0
1744595902.477622,nrm.extra.perf.PAPI_L3_TCM.623283,6976999676.0
1744595903.4772396,nrm.extra.perf.PAPI_L3_TCA.623283,9665717383.0
1744595903.4772396,nrm.extra.perf.PAPI_TOT_INS.623283,912250558239.0
1744595903.4772396,nrm.extra.perf.PAPI_TOT_CYC.623283,1752356714557.0
1744595903.4772396,nrm.extra.perf.PAPI_RES_STL.623283,1186750540919.0
1744595903.4772396,nrm.extra.perf.PAPI_L3_TCM.623283,8284656025.0
1744595904.477991,nrm.extra.perf.PAPI_L3_TCA.623283,11140081444.0
1744595904.477991,nrm.extra.perf.PAPI_TOT_INS.623283,1049980446777.0
1744595904.477991,nrm.extra.perf.PAPI_TOT_CYC.623283,2028353307322.0
1744595904.477991,nrm.extra.perf.PAPI_RES_STL.623283,1375920392616.0
1744595904.477991,nrm.extra.perf.PAPI_L3_TCM.623283,9550609449.0
1744595905.4776692,nrm.extra.perf.PAPI_L3_TCA.623283,12651394391.0
1744595905.4776692,nrm.extra.perf.PAPI_TOT_INS.623283,1190925585946.0
