Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
52.758988995433846,109.91827577824829,0.1799188617275253,0.9280792664692907,0.8345405365626071,147.0,0.0026118319844934306,56.44168918490303,141.1257640386048,0.16192203683449555,0.9283054545157571,0.8681535179201451
56.44168918490303,141.1257640386048,0.16192203683449555,0.9283054545157571,0.8681535179201451,136.0,0.003030792841233417,56.06057518429452,137.67900845310288,0.1626211458441819,0.9285573874272304,0.8653198011659032
56.06057518429452,137.67900845310288,0.1626211458441819,0.9285573874272304,0.8653198011659032,107.0,0.004737191720725186,54.240845202303376,111.44824849357069,0.18184513671483166,0.9273212209943498,0.8686526803147595
54.240845202303376,111.44824849357069,0.18184513671483166,0.9273212209943498,0.8686526803147595,130.0,0.003323653583215516,56.17306920992544,129.35297634857451,0.16723863277412018,0.9289064716651385,0.8681733165877249
56.17306920992544,129.35297634857451,0.16723863277412018,0.9289064716651385,0.8681733165877249,141.0,0.002838743978988546,56.43990779025027,140.26494540723374,0.1614530446513024,0.9283563071128664,0.8692890073507664
56.43990779025027,140.26494540723374,0.1614530446513024,0.9283563071128664,0.8692890073507664,101.0,0.005145733846787033,52.49677670492131,101.4540040646867,0.18610886425156328,0.9280057267432739,0.856133758638908
52.49677670492131,101.4540040646867,0.18610886425156328,0.9280057267432739,0.856133758638908,153.0,0.002457035198511159,57.51919399714624,151.573875563308,0.1615968837562751,0.9285583643454277,0.8649353837374123
57.51919399714624,151.573875563308,0.1615968837562751,0.9285583643454277,0.8649353837374123,112.0,0.00428802898212719,53.79332358078559,112.50362746254957,0.17753354717809883,0.9280272874191187,0.851347960096286
53.79332358078559,112.50362746254957,0.17753354717809883,0.9280272874191187,0.851347960096286,147.0,0.0026437190514544805,57.13076870193132,145.5945445460747,0.16083086534907476,0.929045285493942,0.8721816973637948
57.13076870193132,145.5945445460747,0.16083086534907476,0.929045285493942,0.8721816973637948,101.0,0.0051500612884348915,52.54092526461277,102.28483298075653,0.18594399417999294,0.9283714128900945,0.8595248741968474
52.54092526461277,102.28483298075653,0.18594399417999294,0.9283714128900945,0.8595248741968474,159.0,0.002268995485735995,57.364743870377424,156.2573327772765,0.16087831747809783,0.9275447315277348,0.868619926111616
57.364743870377424,156.2573327772765,0.16087831747809783,0.9275447315277348,0.868619926111616,101.0,0.005117618570517428,52.209944656418806,102.96153056029554,0.18474458937109345,0.9289373557949357,0.8510955557765773
52.209944656418806,102.96153056029554,0.18474458937109345,0.9289373557949357,0.8510955557765773,130.0,0.0032875248064836633,55.56245675438039,128.43198937839423,0.16701414794400163,0.9278336694606804,0.86525609001059
55.56245675438039,128.43198937839423,0.16701414794400163,0.9278336694606804,0.86525609001059,153.0,0.0024372439224884844,57.055880225455425,151.40154937728659,0.15955702252860066,0.9278847012310649,0.866996692560587
57.055880225455425,151.40154937728659,0.15955702252860066,0.9278847012310649,0.866996692560587,153.0,0.0024350546977358442,57.00463047399611,152.55144948729372,0.1588054315912322,0.9281783722488839,0.8646115818607301
57.00463047399611,152.55144948729372,0.1588054315912322,0.9281783722488839,0.8646115818607301,107.0,0.004602257647240574,52.69585006090457,109.36086208860313,0.17920161373290847,0.9285340786656733,0.85687741742969
52.69585006090457,109.36086208860313,0.17920161373290847,0.9285340786656733,0.85687741742969,147.0,0.0026050667385536215,56.295492220143764,144.13076245198187,0.1601996524903691,0.9282230508431072,0.8660687481540978
56.295492220143764,144.13076245198187,0.1601996524903691,0.9282230508431072,0.8660687481540978,153.0,0.002426771676457243,56.81072494586406,152.07206922393954,0.1586591138286925,0.9284560950585327,0.8649490882910722
56.81072494586406,152.07206922393954,0.1586591138286925,0.9284560950585327,0.8649490882910722,136.0,0.003041354294707237,56.25593038919976,136.89231547377835,0.1631885688981586,0.9289641532616342,0.8738267124111015
56.25593038919976,136.89231547377835,0.1631885688981586,0.9289641532616342,0.8738267124111015,136.0,0.003021434916046897,55.887481642119454,135.53079463847885,0.16324892594379192,0.9280956585528362,0.8668871299493576
55.887481642119454,135.53079463847885,0.16324892594379192,0.9280956585528362,0.8668871299493576,83.0,0.007003571753737792,48.25460938325339,87.01562970681371,0.19930377746525593,0.9281316315257472,0.8491154149797027
48.25460938325339,87.01562970681371,0.19930377746525593,0.9281316315257472,0.8491154149797027,130.0,0.003283488115902524,55.494232646868554,125.65519622499183,0.16841334166043642,0.9286631157892746,0.8683604792522963
55.494232646868554,125.65519622499183,0.16841334166043642,0.9286631157892746,0.8683604792522963,112.0,0.004265325691352261,53.508510798014115,113.25461681672084,0.17556147153428775,0.9289605653297308,0.8637156446331202
53.508510798014115,113.25461681672084,0.17556147153428775,0.9289605653297308,0.8637156446331202,89.0,0.0062963265234247286,49.8794987185707,90.94033792208022,0.1927675366151676,0.9277182636738445,0.8518104273651588
49.8794987185707,90.94033792208022,0.1927675366151676,0.9277182636738445,0.8518104273651588,107.0,0.004596266430523172,52.62725062949031,104.93106881128138,0.18264285814321382,0.928322806659734,0.8594081969989789
52.62725062949031,104.93106881128138,0.18264285814321382,0.928322806659734,0.8594081969989789,136.0,0.0029958265881260973,55.413804400568424,132.5516756786764,0.16442903868408876,0.9284287630874168,0.8649959458205302
55.413804400568424,132.5516756786764,0.16442903868408876,0.9284287630874168,0.8649959458205302,136.0,0.0030238240494473013,55.93167344262673,135.60987792239865,0.16272191908458614,0.9286036917464363,0.8678734337796475
55.93167344262673,135.60987792239865,0.16272191908458614,0.9286036917464363,0.8678734337796475,165.0,0.0021075407996088607,57.379905810150845,156.60682079537168,0.15990060094600062,0.9279563965487096,0.8733290102746587
57.379905810150845,156.60682079537168,0.15990060094600062,0.9279563965487096,0.8733290102746587,89.0,0.00656233957835458,51.98685413972498,97.89875749839615,0.191007666058513,0.9292052305019668,0.8658394498577862
51.98685413972498,97.89875749839615,0.191007666058513,0.9292052305019668,0.8658394498577862,159.0,0.002219357654606993,56.109800223774,149.88225458465664,0.1635892976606952,0.9276987122514931,0.8716059660132552
56.109800223774,149.88225458465664,0.1635892976606952,0.9276987122514931,0.8716059660132552,107.0,0.00470338049526579,53.8537066707933,113.16606235782069,0.17798443972789071,0.929368057324341,0.8603626893542293
53.8537066707933,113.16606235782069,0.17798443972789071,0.929368057324341,0.8603626893542293,136.0,0.0030012057035968165,55.51330189943032,131.88431487043826,0.16495763494102406,0.9281146836325451,0.8687722434406305
55.51330189943032,131.88431487043826,0.16495763494102406,0.9281146836325451,0.8687722434406305,95.0,0.005794371561310097,52.299997712384936,100.1003891210365,0.18747507026232388,0.9283049333661009,0.8564398284789625
52.299997712384936,100.1003891210365,0.18747507026232388,0.9283049333661009,0.8564398284789625,95.0,0.005549446811083651,50.08930691684104,94.73081135587145,0.18830774844714643,0.9289646473194948,0.8431749416839397
50.08930691684104,94.73081135587145,0.18830774844714643,0.9289646473194948,0.8431749416839397,118.0,0.003764100170885328,52.41509487957819,114.43164438342924,0.1729637460198819,0.9285516763661656,0.8537917276037487
52.41509487957819,114.43164438342924,0.1729637460198819,0.9285516763661656,0.8537917276037487,83.0,0.006975478275894239,48.061045320911305,87.86548035250453,0.19359554794158548,0.9286613250839549,0.8428081574131996
48.061045320911305,87.86548035250453,0.19359554794158548,0.9286613250839549,0.8428081574131996,95.0,0.005525253644370755,49.870939394090435,92.90796484645092,0.19028103258725232,0.9289780699555379,0.836646862214306
49.870939394090435,92.90796484645092,0.19028103258725232,0.9289780699555379,0.836646862214306,78.0,0.007678532719954946,46.72387160092585,80.49266199278644,0.20324398067307836,0.9289097081359048,0.846033716097321
46.72387160092585,80.49266199278644,0.20324398067307836,0.9289097081359048,0.846033716097321,159.0,0.002133577599417413,53.941108868471034,143.80416589548037,0.16563805868119302,0.9288354040746667,0.8554769696293312
53.941108868471034,143.80416589548037,0.16563805868119302,0.9288354040746667,0.8554769696293312,130.0,0.0032450482542224516,54.84456054461366,134.4505887905635,0.1630799905558842,0.9289745941954406,0.8512639947851373
54.84456054461366,134.4505887905635,0.1630799905558842,0.9289745941954406,0.8512639947851373,136.0,0.003047554654898485,56.37061845165728,134.64588496556007,0.163791242032832,0.928624753458228,0.8594880351576532
56.37061845165728,134.64588496556007,0.163791242032832,0.928624753458228,0.8594880351576532,147.0,0.0026606820396036443,57.49733887583475,144.67889566316245,0.16151893342034626,0.9280571986153714,0.8704394572622798
57.49733887583475,144.67889566316245,0.16151893342034626,0.9280571986153714,0.8704394572622798,153.0,0.002463381107985818,57.667751737947995,151.37010614478703,0.16048297951680832,0.9289184561636727,0.8705246271217764
57.667751737947995,151.37010614478703,0.16048297951680832,0.9289184561636727,0.8705246271217764,95.0,0.005907984954866097,53.325472202621384,105.39327857001354,0.18714275054620083,0.9278650723160805,0.8613233168913954
53.325472202621384,105.39327857001354,0.18714275054620083,0.9278650723160805,0.8613233168913954,147.0,0.0026381670768260133,57.010790530210144,136.86401036887187,0.16755590616414862,0.9283667443493236,0.8732768268319528
57.010790530210144,136.86401036887187,0.16755590616414862,0.9283667443493236,0.8732768268319528,89.0,0.0066155505633338964,52.408391562731126,99.75840230768935,0.191648007942518,0.9281423393182853,0.8592886012109489
52.408391562731126,99.75840230768935,0.191648007942518,0.9281423393182853,0.8592886012109489,118.0,0.003945133175366412,54.93597946697729,112.05045936507584,0.17540050510454236,0.9282317026175354,0.8689270887425217
54.93597946697729,112.05045936507584,0.17540050510454236,0.9282317026175354,0.8689270887425217,107.0,0.0047175614146286165,54.016078197497656,108.4272688847367,0.1822777203981525,0.928675854022386,0.8556593266167999
54.016078197497656,108.4272688847367,0.1822777203981525,0.928675854022386,0.8556593266167999,101.0,0.0051644154116119775,52.6873660292654,100.90507229654858,0.18668586531305892,0.9277721583152292,0.8489299394546969
52.6873660292654,100.90507229654858,0.18668586531305892,0.9277721583152292,0.8489299394546969,107.0,0.004733474191235209,54.19827948964314,106.57297338897135,0.18252726295139507,0.9287582827024693,0.8599839887704268
54.19827948964314,106.57297338897135,0.18252726295139507,0.9287582827024693,0.8599839887704268,147.0,0.0026654462441073512,57.60029333515986,145.83771526157676,0.16099570225196952,0.9286154691221695,0.8744499658733608
57.60029333515986,145.83771526157676,0.16099570225196952,0.9286154691221695,0.8744499658733608,89.0,0.00646804908668417,51.239884864711996,89.73148354428326,0.19598898485005534,0.928491870335689,0.8677216990727254
51.239884864711996,89.73148354428326,0.19598898485005534,0.928491870335689,0.8677216990727254,147.0,0.0026717625239049817,57.73678814158666,145.55373537178505,0.161333312901009,0.9278745506207638,0.8713892872522399
57.73678814158666,145.55373537178505,0.161333312901009,0.9278745506207638,0.8713892872522399,147.0,0.0026897313022608603,58.12509344185719,146.53891306823954,0.1610619822552603,0.9286298212784283,0.8811200505300241
58.12509344185719,146.53891306823954,0.1610619822552603,0.9286298212784283,0.8811200505300241,159.0,0.002320615076800217,58.66979037166309,158.1127265195778,0.1611166596286431,0.9290835844354717,0.8821453371792206
58.66979037166309,158.1127265195778,0.1611166596286431,0.9290835844354717,0.8821453371792206,130.0,0.003374608700659613,57.03426164984812,130.46555408472437,0.16766322260220798,0.9284239429938701,0.8778974804015804
57.03426164984812,130.46555408472437,0.16766322260220798,0.9284239429938701,0.8778974804015804,159.0,0.002301928562644945,58.1973579207895,157.55511913551751,0.16096539240105187,0.9277582578326126,0.8777745514240772
58.1973579207895,157.55511913551751,0.16096539240105187,0.9277582578326126,0.8777745514240772,95.0,0.005693188384133405,51.38671835518811,97.03034211045619,0.18978266499315677,0.928521792886786,0.8535676225428732
51.38671835518811,97.03034211045619,0.18978266499315677,0.928521792886786,0.8535676225428732,136.0,0.0029585993360383626,54.725211918701596,133.92373288589346,0.16244047463028402,0.9284268207137284,0.8515576435355049
54.725211918701596,133.92373288589346,0.16244047463028402,0.9284268207137284,0.8515576435355049,124.0,0.0035476154662912283,54.551683025160216,124.1931346968242,0.1679652754826198,0.9283437672183024,0.8606045487988482
54.551683025160216,124.1931346968242,0.1679652754826198,0.9283437672183024,0.8606045487988482,83.0,0.007122103427853481,49.07129261791049,84.65223763064864,0.20136667374423395,0.9289718929496271,0.8489306890392669
49.07129261791049,84.65223763064864,0.20136667374423395,0.9289718929496271,0.8489306890392669,95.0,0.005815354600722318,52.48939062611964,94.07119626759876,0.1935999893428879,0.9286250084667991,0.8659480249914011
52.48939062611964,94.07119626759876,0.1935999893428879,0.9286250084667991,0.8659480249914011,147.0,0.002660404804151112,57.491347817705524,143.84369448603917,0.16180994668413057,0.9292499824455108,0.8757898864451793
57.491347817705524,143.84369448603917,0.16180994668413057,0.9292499824455108,0.8757898864451793,130.0,0.0033269725909859265,56.229163760253144,130.5104076794006,0.1664656084665434,0.9278356296470524,0.8694924771396131
56.229163760253144,130.5104076794006,0.1664656084665434,0.9278356296470524,0.8694924771396131,118.0,0.0039862013084375186,55.50785321999244,118.481446120535,0.1741672721794695,0.9283037817215831,0.8717448182651857
55.50785321999244,118.481446120535,0.1741672721794695,0.9283037817215831,0.8717448182651857,136.0,0.0030667313804888015,56.725330344901366,134.46106857949357,0.1642475260702503,0.9287070538652087,0.8737732475895023
56.725330344901366,134.46106857949357,0.1642475260702503,0.9287070538652087,0.8737732475895023,136.0,0.003063652545977072,56.6683811429379,135.61666685312832,0.16360575517772918,0.9285244709805625,0.8724807166194426
56.6683811429379,135.61666685312832,0.16360575517772918,0.9285244709805625,0.8724807166194426,112.0,0.004322715768953954,54.22846932152735,113.35009711190114,0.1767588560626137,0.9281412159977245,0.8589545621695172
54.22846932152735,113.35009711190114,0.1767588560626137,0.9281412159977245,0.8589545621695172,118.0,0.004017367876859254,55.9418476852651,117.19762806898738,0.17578383519985769,0.9284482565450967,0.8783553968043171
55.9418476852651,117.19762806898738,0.17578383519985769,0.9284482565450967,0.8783553968043171,107.0,0.004758922834088954,54.48966645031852,107.62396785147652,0.18284063585220256,0.9287061256511648,0.8733821100175255
54.48966645031852,107.62396785147652,0.18284063585220256,0.9287061256511648,0.8733821100175255,83.0,0.007123500015669951,49.080915107965964,84.74583799028059,0.20160974729333306,0.9276390734339243,0.8563811615462533
49.080915107965964,84.74583799028059,0.20160974729333306,0.9276390734339243,0.8563811615462533,130.0,0.003338028826812768,56.41602520196259,125.54445371407027,0.1654026199364945,0.9292061358350079,0.8363943821001246
56.41602520196259,125.54445371407027,0.1654026199364945,0.9292061358350079,0.8363943821001246,130.0,0.0033513979860421554,56.641977362098466,129.64271664630922,0.16564051651444078,0.928616640587221,0.8881988355305085
56.641977362098466,129.64271664630922,0.16564051651444078,0.928616640587221,0.8881988355305085,159.0,0.0022901244842134295,57.89892720988392,155.42989511746453,0.15944038559524348,0.9286909149798334,0.8894830236319139
57.89892720988392,155.42989511746453,0.15944038559524348,0.9286909149798334,0.8894830236319139,165.0,0.0020876062104110537,56.83716668465134,158.20883305842298,0.15850553971202058,0.9285048775282168,0.8554651237314864
56.83716668465134,158.20883305842298,0.15850553971202058,0.9285048775282168,0.8554651237314864,159.0,0.0021711129384126017,54.8900773089474,158.93599802079132,0.15709561664176203,0.9278625525531835,0.8441924444056189
54.8900773089474,158.93599802079132,0.15709561664176203,0.9278625525531835,0.8441924444056189,89.0,0.006352700965056953,50.32609704518118,96.1246375771725,0.18851622641021537,0.9283441222099311,0.8502202050485103
50.32609704518118,96.1246375771725,0.18851622641021537,0.9283441222099311,0.8502202050485103,165.0,0.0019952085091240576,54.3215468694116,150.3825864882431,0.1611847673464942,0.9281517031916113,0.8476596988615018
54.3215468694116,150.3825864882431,0.1611847673464942,0.9281517031916113,0.8476596988615018,159.0,0.002138510271621718,54.06581668714027,158.93825040216728,0.15662990525765585,0.9289125503451885,0.8269176171851104
54.06581668714027,158.93825040216728,0.15662990525765585,0.9289125503451885,0.8269176171851104,136.0,0.0028712090822547768,53.10875439446661,138.38666439571747,0.15958974356298455,0.9277573379631929,0.8315308231522426
53.10875439446661,138.38666439571747,0.15958974356298455,0.9277573379631929,0.8315308231522426,118.0,0.003732549090978695,51.97574609187833,119.8593181871582,0.16883603627086446,0.9293698794491816,0.8340541777102072
51.97574609187833,119.8593181871582,0.16883603627086446,0.9293698794491816,0.8340541777102072,101.0,0.004898208441281248,49.97152251795129,102.87103789052253,0.1811672105715915,0.927933604258194,0.8193096629517773
49.97152251795129,102.87103789052253,0.1811672105715915,0.927933604258194,0.8193096629517773,147.0,0.002461706192794377,53.197470826286484,140.64467735889974,0.16118447905238542,0.92885555204249,0.8297397987469237
53.197470826286484,140.64467735889974,0.16118447905238542,0.92885555204249,0.8297397987469237,153.0,0.0023474865322988467,54.954659721116,151.7526403444037,0.15787462131630622,0.9293634998068059,0.831876663329003
54.954659721116,151.7526403444037,0.15787462131630622,0.9293634998068059,0.831876663329003,112.0,0.004212939988404953,52.85133215454014,117.25552133415484,0.17327452482818817,0.9285454852672629,0.8401585251135618
52.85133215454014,117.25552133415484,0.17327452482818817,0.9285454852672629,0.8401585251135618,165.0,0.0020206870351946473,55.01522522020947,152.8521953456634,0.16098282970011235,0.9294571126065714,0.8492982795458565
55.01522522020947,152.8521953456634,0.16098282970011235,0.9294571126065714,0.8492982795458565,147.0,0.002554269482321307,55.19776351296345,149.32801743309204,0.15830211155352236,0.928545692057036,0.8460867815508338
55.19776351296345,149.32801743309204,0.15830211155352236,0.928545692057036,0.8460867815508338,136.0,0.002967256547549919,54.88534436003086,137.26906398570554,0.16137095963735837,0.9289021848684079,0.8559710526767565
54.88534436003086,137.26906398570554,0.16137095963735837,0.9289021848684079,0.8559710526767565,124.0,0.0035489867595438628,54.57276940150598,125.44238363348359,0.1680345750799678,0.9280068997858889,0.8609492324222741
54.57276940150598,125.44238363348359,0.1680345750799678,0.9280068997858889,0.8609492324222741,159.0,0.002211310279462572,55.90634648537275,153.12347670972514,0.15998738094489084,0.9285313451823599,0.8612962553224047
55.90634648537275,153.12347670972514,0.15998738094489084,0.9285313451823599,0.8612962553224047,78.0,0.0075896943860863765,46.1832903393356,90.57977970491,0.19427204750529334,0.9281400270626519,0.8346873735567752
46.1832903393356,90.57977970491,0.19427204750529334,0.9281400270626519,0.8346873735567752,107.0,0.004421642674116216,50.627808618630674,101.96627696857597,0.18354429068755543,0.9290493789202028,0.8384009469165458
50.627808618630674,101.96627696857597,0.18354429068755543,0.9290493789202028,0.8384009469165458,118.0,0.00386314336698013,53.794271385198314,115.81322269425603,0.1742145287162248,0.9289903809872108,0.8625036138931466
53.794271385198314,115.81322269425603,0.1742145287162248,0.9289903809872108,0.8625036138931466,124.0,0.0035491274952636725,54.574933494669494,122.64980795700085,0.16930327071763662,0.9280774107187331,0.8512932235465023
54.574933494669494,122.64980795700085,0.16930327071763662,0.9280774107187331,0.8512932235465023,89.0,0.006438347611799204,51.00458978067329,94.76058777084504,0.19009459300422696,0.9294455171846637,0.8583283996833012
51.00458978067329,94.76058777084504,0.19009459300422696,0.9294455171846637,0.8583283996833012,124.0,0.003521098649607396,54.143933935012925,117.51907555468988,0.17348261990309669,0.9292532495988137,0.8643229071856304
54.143933935012925,117.51907555468988,0.17348261990309669,0.9292532495988137,0.8643229071856304,159.0,0.002311449585930021,58.43806843148279,152.23202975138963,0.16272785085511485,0.9277464602034152,0.8903549256874376
58.43806843148279,152.23202975138963,0.16272785085511485,0.9277464602034152,0.8903549256874376,153.0,0.0025001802749676358,58.52922023699235,153.68274931733865,0.16026481011511612,0.9283706852628102,0.8860417234443053
58.52922023699235,153.68274931733865,0.16026481011511612,0.9283706852628102,0.8860417234443053,118.0,0.00399408272329918,55.61760192194108,124.12034744578864,0.17169163374302138,0.9287660268861657,0.866787494778167
55.61760192194108,124.12034744578864,0.17169163374302138,0.9287660268861657,0.866787494778167,124.0,0.003583427691573226,55.1023676133215,122.5010618620242,0.16936279309605415,0.9289418435449875,0.8765345370186949
55.1023676133215,122.5010618620242,0.16936279309605415,0.9289418435449875,0.8765345370186949,165.0,0.0020969071939447676,57.090395262340245,152.69664940981366,0.15851267063722824,0.9281747726935388,0.8831254485320501
57.090395262340245,152.69664940981366,0.15851267063722824,0.9281747726935388,0.8831254485320501,89.0,0.006421188722523271,50.86865705982935,101.13264232095638,0.19348623573888735,0.9293248075906939,0.848164270391193
50.86865705982935,101.13264232095638,0.19348623573888735,0.9293248075906939,0.848164270391193,89.0,0.006225329392467958,49.317059447131165,88.7470422085019,0.19384073492055645,0.9283699782260703,0.846252093108386
49.317059447131165,88.7470422085019,0.19384073492055645,0.9283699782260703,0.846252093108386,136.0,0.0029608665741600445,54.76714902223834,134.72716256905397,0.16225859642336143,0.9284954679050845,0.8550087997376915
54.76714902223834,134.72716256905397,0.16225859642336143,0.9284954679050845,0.8550087997376915,101.0,0.005069263423159471,51.71662544307293,101.3643806180836,0.18519203987100769,0.927826068401998,0.8528688770952183
51.71662544307293,101.3643806180836,0.18519203987100769,0.927826068401998,0.8528688770952183,147.0,0.002603126068913251,56.25355434921535,145.76347513257184,0.15952728167990607,0.9287025192610565,0.8620140198306258
56.25355434921535,145.76347513257184,0.15952728167990607,0.9287025192610565,0.8620140198306258,112.0,0.00423878679162585,53.175580300946294,112.27503864773159,0.1762368366129854,0.9289294848608955,0.8581634116895571
53.175580300946294,112.27503864773159,0.1762368366129854,0.9289294848608955,0.8581634116895571,89.0,0.006342348358007345,50.24408369213419,89.2677678696845,0.19481845279982662,0.9288816343372058,0.8607730827689455
50.24408369213419,89.2677678696845,0.19481845279982662,0.9288816343372058,0.8607730827689455,130.0,0.0032010251569693253,54.10052617793857,128.62055727266036,0.16467004347318012,0.9285122664022356,0.8537327668486057
54.10052617793857,128.62055727266036,0.16467004347318012,0.9285122664022356,0.8537327668486057,159.0,0.002180142841733161,55.118371324697776,157.68586756646536,0.15737599251993767,0.9291746117294529,0.8499835944523324
55.118371324697776,157.68586756646536,0.15737599251993767,0.9291746117294529,0.8499835944523324,95.0,0.005481399952729672,49.47511597333802,96.70237538297019,0.1862990693079074,0.9277048631569553,0.8328054436364545
49.47511597333802,96.70237538297019,0.1862990693079074,0.9277048631569553,0.8328054436364545,124.0,0.003490812508998904,53.678223950876145,122.64981955359595,0.16880428248383822,0.9286390271531841,0.8412854383293054
53.678223950876145,122.64981955359595,0.16880428248383822,0.9286390271531841,0.8412854383293054,95.0,0.005593819261821002,50.48981265719637,95.7905602418073,0.189525881445724,0.9283748267637509,0.8366832539798914
50.48981265719637,95.7905602418073,0.189525881445724,0.9283748267637509,0.8366832539798914,78.0,0.007546134319429494,45.91822733372847,78.50582732367177,0.2057532309344746,0.92887449254309,0.8503931066813823
45.91822733372847,78.50582732367177,0.2057532309344746,0.92887449254309,0.8503931066813823,130.0,0.0032532658782976447,54.98344660910849,127.23448825295914,0.16695390203605967,0.9287100831695195,0.8548572257169218
54.98344660910849,127.23448825295914,0.16695390203605967,0.9287100831695195,0.8548572257169218,153.0,0.0024224655641570166,56.70991885691576,151.33294741277336,0.15914708404165637,0.9284803091506288,0.865049948737482
56.70991885691576,151.33294741277336,0.15914708404165637,0.9284803091506288,0.865049948737482,95.0,0.005628544635350162,50.803243878670564,97.80691415411022,0.18769680036049272,0.9285822425240987,0.8444605968679365
50.803243878670564,97.80691415411022,0.18769680036049272,0.9285822425240987,0.8444605968679365,159.0,0.0022300110134080655,56.37913844098271,154.18372890198324,0.16000755513742926,0.9288706254833718,0.8543538550910306
56.37913844098271,154.18372890198324,0.16000755513742926,0.9288706254833718,0.8543538550910306,124.0,0.003413601399255694,52.49094871635481,125.7856239523536,0.16551618036668714,0.928130624357968,0.8356027353031876
52.49094871635481,125.7856239523536,0.16551618036668714,0.928130624357968,0.8356027353031876,101.0,0.004893606521862694,49.9245737360432,102.17307059710963,0.18119331306765382,0.9290539036315412,0.827275061934078
49.9245737360432,102.17307059710963,0.18119331306765382,0.9290539036315412,0.827275061934078,165.0,0.0020038595318644828,54.55707961454241,154.49877743118446,0.15892963777928112,0.9287119745063693,0.8367656238271601
54.55707961454241,154.49877743118446,0.15892963777928112,0.9287119745063693,0.8367656238271601,141.0,0.002766847520654931,55.010462405661336,142.9103348106873,0.15973841786791154,0.9283335140747276,0.8463283739282815
55.010462405661336,142.9103348106873,0.15973841786791154,0.9283335140747276,0.8463283739282815,141.0,0.0028117017988188203,55.902255164115786,140.448508110985,0.16067415628738652,0.9283059431430984,0.862689429145569
55.902255164115786,140.448508110985,0.16067415628738652,0.9283059431430984,0.862689429145569,95.0,0.0057417142989345926,51.824713262183636,103.75526283157396,0.20417393197873657,0.9249425651369144,0.9749446004494139
51.824713262183636,103.75526283157396,0.20417393197873657,0.9249425651369144,0.9749446004494139,112.0,-100,0,0,0.17145741143805462,0.9259619176457455,0.9347421198802092
0,0,0.17145741143805462,0.9259619176457455,0.9347421198802092,124.0,-100,0,0,0.160433149104942,0.9283807255196243,0.8847702801803294
0,0,0.160433149104942,0.9283807255196243,0.8847702801803294,153.0,-100,0,0,0.16058238363375693,0.9281677554677309,0.8870255089052304
0,0,0.16058238363375693,0.9281677554677309,0.8870255089052304,153.0,-100,0,0,0.1604611307171679,0.9278525018897035,0.8782029604583336
0,0,0.1604611307171679,0.9278525018897035,0.8782029604583336,159.0,-100,0,0,0.16061821962378914,0.9274308782604115,0.8862841118977467
0,0,0.16061821962378914,0.9274308782604115,0.8862841118977467,95.0,-100,0,0,0.16059902878670754,0.9280277753380766,0.8853034942223992
0,0,0.16059902878670754,0.9280277753380766,0.8853034942223992,153.0,-100,0,0,0.1605453539952157,0.9275810579915369,0.8817078999278222
0,0,0.1605453539952157,0.9275810579915369,0.8817078999278222,78.0,-100,0,0,0.160871948303849,0.9279132448916909,0.8836168339771729
0,0,0.160871948303849,0.9279132448916909,0.8836168339771729,147.0,-100,0,0,0.16084861725363203,0.9281240014621097,0.8795087862129242
0,0,0.16084861725363203,0.9281240014621097,0.8795087862129242,112.0,-100,0,0,0.16093471471272078,0.9273383544681956,0.8817125377520532
0,0,0.16093471471272078,0.9273383544681956,0.8817125377520532,124.0,-100,0,0,0.161034302950944,0.928010083733343,0.8800601286278251
0,0,0.161034302950944,0.928010083733343,0.8800601286278251,124.0,-100,0,0,0.16102705535726033,0.9278752765293745,0.8790840466900003
0,0,0.16102705535726033,0.9278752765293745,0.8790840466900003,107.0,-100,0,0,0.16054401043669322,0.9283862394441623,0.8838458855076077
0,0,0.16054401043669322,0.9283862394441623,0.8838458855076077,136.0,-100,0,0,0.16044016762825136,0.9278245471678466,0.8801530817727661
0,0,0.16044016762825136,0.9278245471678466,0.8801530817727661,107.0,-100,0,0,0.16030069190669605,0.927603939713215,0.8670459895583363
0,0,0.16030069190669605,0.927603939713215,0.8670459895583363,112.0,-100,0,0,0.15842364098222653,0.9278608080964965,0.8587529660575637
0,0,0.15842364098222653,0.9278608080964965,0.8587529660575637,83.0,-100,0,0,0.15852907756643772,0.9279329205371851,0.8630042282269731
0,0,0.15852907756643772,0.9279329205371851,0.8630042282269731,124.0,-100,0,0,0.15960562721842902,0.9285519969953043,0.865478289470858
0,0,0.15960562721842902,0.9285519969953043,0.865478289470858,159.0,-100,0,0,0.1598505468879319,0.9273279105095307,0.8725143221062573
0,0,0.1598505468879319,0.9273279105095307,0.8725143221062573,159.0,-100,0,0,0.1598794570829461,0.9282410156137016,0.8738383397337902
0,0,0.1598794570829461,0.9282410156137016,0.8738383397337902,147.0,-100,0,0,0.15946813589540376,0.9281308501616585,0.8621908897413922
0,0,0.15946813589540376,0.9281308501616585,0.8621908897413922,83.0,-100,0,0,0.15810926106857454,0.9295210650873541,0.8925193749043187
0,0,0.15810926106857454,0.9295210650873541,0.8925193749043187,101.0,-100,0,0,0.15752507889994768,0.9284459827965478,0.8951798983617152
