time,scope,value
1746045434.9908676,nrm.extra.perf.PAPI_L3_TCA.129304,2391557028.0
1746045434.9908676,nrm.extra.perf.PAPI_TOT_INS.129304,41151856376.0
1746045434.9908676,nrm.extra.perf.PAPI_TOT_CYC.129304,293317797220.0
1746045434.9908676,nrm.extra.perf.PAPI_RES_STL.129304,255107103073.0
1746045434.9908676,nrm.extra.perf.PAPI_L3_TCM.129304,2226739248.0
1746045435.9917517,nrm.extra.perf.PAPI_L3_TCA.129304,4812383002.0
1746045435.9917517,nrm.extra.perf.PAPI_TOT_INS.129304,81607201885.0
1746045435.9917517,nrm.extra.perf.PAPI_TOT_CYC.129304,559934713125.0
1746045435.9917517,nrm.extra.perf.PAPI_RES_STL.129304,491292509553.0
1746045435.9917517,nrm.extra.perf.PAPI_L3_TCM.129304,4488072077.0
1746045436.9901938,nrm.extra.perf.PAPI_L3_TCA.129304,7199073592.0
1746045436.9901938,nrm.extra.perf.PAPI_TOT_INS.129304,121349054827.0
1746045436.9901938,nrm.extra.perf.PAPI_TOT_CYC.129304,816418516131.0
1746045436.9901938,nrm.extra.perf.PAPI_RES_STL.129304,718386451844.0
1746045436.9901938,nrm.extra.perf.PAPI_L3_TCM.129304,6714434785.0
1746045437.9928718,nrm.extra.perf.PAPI_L3_TCA.129304,9586642588.0
1746045437.9928718,nrm.extra.perf.PAPI_TOT_INS.129304,161162089564.0
1746045437.9928718,nrm.extra.perf.PAPI_TOT_CYC.129304,1073793239960.0
1746045437.9928718,nrm.extra.perf.PAPI_RES_STL.129304,946734672701.0
1746045437.9928718,nrm.extra.perf.PAPI_L3_TCM.129304,8951213962.0
1746045438.9926987,nrm.extra.perf.PAPI_L3_TCA.129304,11998796285.0
1746045438.9926987,nrm.extra.perf.PAPI_TOT_INS.129304,201280596150.0
1746045438.9926987,nrm.extra.perf.PAPI_TOT_CYC.129304,1333220007532.0
1746045438.9926987,nrm.extra.perf.PAPI_RES_STL.129304,1176904559828.0
1746045438.9926987,nrm.extra.perf.PAPI_L3_TCM.129304,11200547112.0
1746045439.9925838,nrm.extra.perf.PAPI_L3_TCA.129304,14458166952.0
1746045439.9925838,nrm.extra.perf.PAPI_TOT_INS.129304,242302858534.0
1746045439.9925838,nrm.extra.perf.PAPI_TOT_CYC.129304,1611854736769.0
1746045439.9925838,nrm.extra.perf.PAPI_RES_STL.129304,1424971945633.0
1746045439.9925838,nrm.extra.perf.PAPI_L3_TCM.129304,13496700166.0
1746045440.9913924,nrm.extra.perf.PAPI_L3_TCA.129304,16984481050.0
1746045440.9913924,nrm.extra.perf.PAPI_TOT_INS.129304,284257429110.0
1746045440.9913924,nrm.extra.perf.PAPI_TOT_CYC.129304,1909949692933.0
1746045440.9913924,nrm.extra.perf.PAPI_RES_STL.129304,1692498517986.0
1746045440.9913924,nrm.extra.perf.PAPI_L3_TCM.129304,15850909832.0
1746045441.9913132,nrm.extra.perf.PAPI_L3_TCA.129304,19519665242.0
1746045441.9913132,nrm.extra.perf.PAPI_TOT_INS.129304,326216255666.0
1746045441.9913132,nrm.extra.perf.PAPI_TOT_CYC.129304,2208216131559.0
1746045441.9913132,nrm.extra.perf.PAPI_RES_STL.129304,1961271930407.0
1746045441.9913132,nrm.extra.perf.PAPI_L3_TCM.129304,18216999755.0
1746045442.9903135,nrm.extra.perf.PAPI_L3_TCA.129304,22032330679.0
1746045442.9903135,nrm.extra.perf.PAPI_TOT_INS.129304,367924757013.0
1746045442.9903135,nrm.extra.perf.PAPI_TOT_CYC.129304,2503660468854.0
1746045442.9903135,nrm.extra.perf.PAPI_RES_STL.129304,2226347639351.0
1746045442.9903135,nrm.extra.perf.PAPI_L3_TCM.129304,20559948747.0
1746045443.9930663,nrm.extra.perf.PAPI_L3_TCA.129304,24533582027.0
1746045443.9930663,nrm.extra.perf.PAPI_TOT_INS.129304,409624997499.0
1746045443.9930663,nrm.extra.perf.PAPI_TOT_CYC.129304,2799424999597.0
1746045443.9930663,nrm.extra.perf.PAPI_RES_STL.129304,2491295665974.0
1746045443.9930663,nrm.extra.perf.PAPI_L3_TCM.129304,22902569226.0
1746045444.9921618,nrm.extra.perf.PAPI_L3_TCA.129304,26898786182.0
1746045444.9921618,nrm.extra.perf.PAPI_TOT_INS.129304,449125828102.0
1746045444.9921618,nrm.extra.perf.PAPI_TOT_CYC.129304,3056514634555.0
1746045444.9921618,nrm.extra.perf.PAPI_RES_STL.129304,2718168389821.0
1746045444.9921618,nrm.extra.perf.PAPI_L3_TCM.129304,25104717827.0
1746045445.9899187,nrm.extra.perf.PAPI_L3_TCA.129304,28402910823.0
1746045445.9899187,nrm.extra.perf.PAPI_TOT_INS.129304,484279715290.0
