time,value
1746045434.0470195,2.0
1746045434.0573878,2.0
1746045434.0719614,3.0
1746045434.0865219,3.0
1746045434.1011064,3.0
1746045434.1157799,3.0
1746045434.1303217,3.0
1746045434.1448736,3.0
1746045434.159402,3.0
1746045434.1739569,3.0
1746045434.1886742,3.0
1746045434.2031744,3.0
1746045434.2176685,3.0
1746045434.232206,3.0
1746045434.2466908,3.0
1746045434.2612586,3.0
1746045434.2757928,3.0
1746045434.2903216,3.0
1746045434.3048704,3.0
1746045434.3193846,3.0
1746045434.3338966,3.0
1746045434.348437,3.0
1746045434.3629622,3.0
1746045434.3776162,3.0
1746045434.3921742,3.0
1746045434.406666,3.0
1746045434.4213169,3.0
1746045434.4347563,2.0
1746045434.448035,1.0
1746045434.4612837,1.0
1746045434.4729064,1.0
1746045434.485144,2.0
1746045434.4951997,2.0
1746045434.5098224,3.0
1746045434.5244594,3.0
1746045434.539052,3.0
1746045434.5536745,3.0
1746045434.5636804,2.0
1746045434.5783997,3.0
1746045434.5930872,3.0
1746045434.6077387,3.0
1746045434.622372,3.0
1746045434.6370447,3.0
1746045434.651697,3.0
1746045434.6663215,3.0
1746045434.6809936,3.0
1746045434.6956437,3.0
1746045434.71028,3.0
1746045434.7249703,3.0
1746045434.7395942,3.0
1746045434.7542033,3.0
1746045434.7688963,3.0
1746045434.7835174,3.0
1746045434.7981226,3.0
1746045434.812803,3.0
1746045434.827406,3.0
1746045434.842034,3.0
1746045434.856687,3.0
1746045434.8713272,3.0
1746045434.885928,3.0
1746045434.9005299,3.0
1746045434.9151015,3.0
1746045434.9296958,3.0
1746045434.9442914,3.0
1746045434.9543166,2.0
1746045434.968897,3.0
1746045434.980478,2.0
1746045434.991222,2.0
1746045435.0068836,2.0
1746045435.0175462,1.0
1746045435.0320816,3.0
1746045435.0466235,3.0
1746045435.0568018,2.0
1746045435.071282,3.0
1746045435.0858445,3.0
1746045435.1004102,3.0
1746045435.1149457,3.0
1746045435.1295202,3.0
1746045435.1440656,3.0
1746045435.1586063,3.0
1746045435.173217,3.0
1746045435.1832373,2.0
1746045435.1935732,2.0
1746045435.203982,2.0
1746045435.214357,2.0
1746045435.2247324,2.0
1746045435.2351162,2.0
1746045435.245478,2.0
1746045435.2558925,2.0
1746045435.266271,2.0
1746045435.2767844,2.0
1746045435.2872531,2.0
1746045435.2977326,2.0
1746045435.3082333,2.0
1746045435.3187087,2.0
1746045435.3291583,2.0
1746045435.3396122,2.0
1746045435.3500154,2.0
1746045435.3604484,2.0
1746045435.3709176,2.0
1746045435.381335,2.0
1746045435.391709,2.0
1746045435.4021862,2.0
1746045435.4126508,2.0
1746045435.4235322,2.0
1746045435.4338565,2.0
1746045435.4442601,2.0
1746045435.45465,2.0
1746045435.4650145,2.0
1746045435.4753637,2.0
1746045435.4857326,2.0
1746045435.4961386,2.0
1746045435.5065331,2.0
1746045435.516899,2.0
1746045435.5272863,2.0
1746045435.537622,2.0
1746045435.548007,2.0
1746045435.5584152,2.0
1746045435.5687783,2.0
1746045435.5791194,2.0
1746045435.589494,2.0
1746045435.599817,2.0
1746045435.6101727,2.0
1746045435.620557,2.0
1746045435.630917,2.0
1746045435.6413167,2.0
1746045435.6518416,2.0
1746045435.6621773,2.0
1746045435.6725836,2.0
1746045435.682936,2.0
1746045435.6933274,2.0
1746045435.7037125,2.0
1746045435.7141333,2.0
1746045435.7244987,2.0
1746045435.7349033,2.0
1746045435.7453094,2.0
1746045435.7557137,2.0
1746045435.766064,2.0
1746045435.7764344,2.0
1746045435.7868083,2.0
1746045435.7971845,2.0
1746045435.8075771,2.0
1746045435.817945,2.0
1746045435.828302,2.0
1746045435.8387654,2.0
1746045435.8491268,2.0
1746045435.8595665,2.0
1746045435.8699598,2.0
1746045435.880358,2.0
1746045435.8907301,2.0
1746045435.9011853,2.0
1746045435.9115398,2.0
1746045435.9221084,2.0
1746045435.9324918,2.0
1746045435.9428716,2.0
1746045435.9533236,2.0
1746045435.9636152,2.0
1746045435.974382,2.0
1746045435.9857554,2.0
1746045435.9973125,2.0
1746045436.0146494,2.0
1746045436.0270214,1.0
1746045436.0372162,2.0
1746045436.0475488,2.0
1746045436.0579796,2.0
1746045436.0685382,2.0
1746045436.078925,2.0
1746045436.089259,2.0
1746045436.0995924,2.0
1746045436.1099045,2.0
1746045436.120256,2.0
1746045436.1305823,2.0
1746045436.1409538,2.0
1746045436.1512992,2.0
1746045436.1616194,2.0
1746045436.1720054,2.0
1746045436.1823554,2.0
1746045436.192697,2.0
1746045436.2030048,2.0
1746045436.2133589,2.0
1746045436.2237036,2.0
1746045436.2340355,2.0
1746045436.2443976,2.0
1746045436.2547047,2.0
1746045436.265049,2.0
1746045436.2753878,2.0
1746045436.2857306,2.0
1746045436.2960584,2.0
1746045436.3063717,2.0
1746045436.3166935,2.0
1746045436.327042,2.0
1746045436.3373563,2.0
1746045436.347724,2.0
1746045436.35805,2.0
1746045436.3683987,2.0
1746045436.3788118,2.0
1746045436.3891766,2.0
1746045436.3995085,2.0
1746045436.4101217,2.0
1746045436.4204137,2.0
1746045436.4307325,2.0
1746045436.441762,2.0
1746045436.4520774,2.0
1746045436.462394,2.0
1746045436.4727287,2.0
1746045436.4830863,2.0
1746045436.4934328,2.0
1746045436.5038173,2.0
1746045436.5141375,2.0
1746045436.5244792,2.0
1746045436.5347905,2.0
1746045436.5451198,2.0
1746045436.555508,2.0
1746045436.5658274,2.0
1746045436.5761945,2.0
1746045436.5865319,2.0
1746045436.596868,2.0
1746045436.6071956,2.0
1746045436.6175206,2.0
1746045436.6278477,2.0
1746045436.6382031,2.0
1746045436.6485426,2.0
1746045436.658917,2.0
1746045436.6692452,2.0
1746045436.6795745,2.0
1746045436.6898983,2.0
1746045436.7003112,2.0
1746045436.7106419,2.0
1746045436.720976,2.0
1746045436.732688,2.0
1746045436.7429848,2.0
1746045436.7533526,2.0
1746045436.7637289,2.0
1746045436.7741957,2.0
1746045436.784572,2.0
1746045436.7949162,2.0
1746045436.8052826,2.0
1746045436.8156204,2.0
1746045436.8259554,2.0
1746045436.8363035,2.0
1746045436.8466508,2.0
1746045436.85706,2.0
1746045436.8674097,2.0
1746045436.8777518,2.0
1746045436.8881438,2.0
1746045436.898485,2.0
1746045436.9088573,2.0
1746045436.9192185,2.0
1746045436.92954,2.0
1746045436.939892,2.0
1746045436.9502258,2.0
1746045436.9608264,2.0
1746045436.9711838,2.0
1746045436.9838371,2.0
1746045436.995571,2.0
1746045437.0130775,2.0
1746045437.0257611,1.0
1746045437.0359874,2.0
1746045437.046331,2.0
1746045437.0569496,2.0
1746045437.0673804,2.0
1746045437.0777037,2.0
1746045437.0880833,2.0
1746045437.0984466,2.0
1746045437.1088116,2.0
1746045437.119151,2.0
1746045437.129525,2.0
1746045437.1398768,2.0
1746045437.150264,2.0
1746045437.160622,2.0
1746045437.1709688,2.0
1746045437.181351,2.0
1746045437.1917264,2.0
1746045437.2020442,2.0
1746045437.2124348,2.0
1746045437.2227674,2.0
1746045437.2331302,2.0
1746045437.243475,2.0
1746045437.2538407,2.0
1746045437.2641697,2.0
1746045437.2745202,2.0
1746045437.2848725,2.0
1746045437.2952895,2.0
1746045437.3056376,2.0
1746045437.3159838,2.0
1746045437.3263147,2.0
1746045437.3368092,2.0
1746045437.3471198,2.0
1746045437.357535,2.0
1746045437.3678787,2.0
1746045437.378198,2.0
1746045437.3885546,2.0
1746045437.3988972,2.0
1746045437.4092667,2.0
1746045437.4197247,2.0
1746045437.4300716,2.0
1746045437.44077,2.0
1746045437.4511106,2.0
1746045437.4615014,2.0
1746045437.4718728,2.0
1746045437.482242,2.0
1746045437.492606,2.0
1746045437.5029693,2.0
1746045437.513318,2.0
1746045437.5237505,2.0
1746045437.534087,2.0
1746045437.544457,2.0
1746045437.5548024,2.0
1746045437.5651925,2.0
1746045437.575596,2.0
1746045437.5859492,2.0
1746045437.5963426,2.0
1746045437.6067395,2.0
1746045437.617099,2.0
1746045437.6274805,2.0
1746045437.6378691,2.0
1746045437.648249,2.0
1746045437.6586492,2.0
1746045437.6690333,2.0
1746045437.6793926,2.0
1746045437.6897812,2.0
1746045437.7001202,2.0
1746045437.710481,2.0
1746045437.7208953,2.0
1746045437.7313128,2.0
1746045437.7416358,2.0
1746045437.752036,2.0
1746045437.7623713,2.0
1746045437.7727468,2.0
1746045437.7831347,2.0
1746045437.793571,2.0
1746045437.8039281,2.0
1746045437.814332,2.0
1746045437.8247008,2.0
1746045437.8350978,2.0
1746045437.845468,2.0
1746045437.8558702,2.0
1746045437.8662024,2.0
1746045437.876583,2.0
1746045437.8869705,2.0
1746045437.8973432,2.0
1746045437.90772,2.0
1746045437.918105,2.0
1746045437.9284496,2.0
1746045437.9388351,2.0
1746045437.9492464,2.0
1746045437.9597487,2.0
1746045437.9700904,2.0
1746045437.98243,2.0
1746045437.993918,2.0
1746045438.0041914,2.0
1746045438.016799,2.0
1746045438.028037,2.0
1746045438.0384214,2.0
1746045438.0488665,2.0
1746045438.05961,2.0
1746045438.0700624,2.0
1746045438.0804882,2.0
1746045438.0908976,2.0
1746045438.1013188,2.0
1746045438.1117332,2.0
1746045438.1221569,2.0
