time,actuator,value
1764885465.8290315,Actuator(ptr=c_void_p(133152272)),165.0
1764885467.8345487,Actuator(ptr=c_void_p(133152272)),78.0
1764885469.8346746,Actuator(ptr=c_void_p(133152272)),107.0
1764885471.835237,Actuator(ptr=c_void_p(133152272)),107.0
1764885473.8346233,Actuator(ptr=c_void_p(133152272)),107.0
1764885475.8354485,Actuator(ptr=c_void_p(133152272)),107.0
1764885477.8349586,Actuator(ptr=c_void_p(133152272)),107.0
1764885479.837842,Actuator(ptr=c_void_p(133152272)),107.0
1764885481.8352332,Actuator(ptr=c_void_p(133152272)),107.0
1764885483.8353863,Actuator(ptr=c_void_p(133152272)),107.0
1764885485.8355424,Actuator(ptr=c_void_p(133152272)),107.0
1764885487.8355954,Actuator(ptr=c_void_p(133152272)),107.0
1764885489.8369021,Actuator(ptr=c_void_p(133152272)),107.0
1764885491.836412,Actuator(ptr=c_void_p(133152272)),107.0
1764885493.836359,Actuator(ptr=c_void_p(133152272)),107.0
1764885495.8355608,Actuator(ptr=c_void_p(133152272)),107.0
1764885497.835909,Actuator(ptr=c_void_p(133152272)),107.0
1764885499.8375158,Actuator(ptr=c_void_p(133152272)),107.0
1764885501.8356364,Actuator(ptr=c_void_p(133152272)),107.0
1764885503.8307707,Actuator(ptr=c_void_p(133152272)),107.0
