time,actuator,value
1771213478.4042757,Actuator(ptr=c_void_p(292147328)),165.0
1771213480.4061837,Actuator(ptr=c_void_p(292147328)),78.0
1771213482.4071531,Actuator(ptr=c_void_p(292147328)),78.0
1771213484.4066875,Actuator(ptr=c_void_p(292147328)),78.0
1771213486.4070013,Actuator(ptr=c_void_p(292147328)),78.0
1771213488.4079943,Actuator(ptr=c_void_p(292147328)),78.0
1771213490.4068356,Actuator(ptr=c_void_p(292147328)),78.0
1771213492.4065344,Actuator(ptr=c_void_p(292147328)),78.0
1771213494.407007,Actuator(ptr=c_void_p(292147328)),78.0
1771213496.40668,Actuator(ptr=c_void_p(292147328)),78.0
1771213498.4078279,Actuator(ptr=c_void_p(292147328)),78.0
1771213500.406978,Actuator(ptr=c_void_p(292147328)),78.0
1771213502.406401,Actuator(ptr=c_void_p(292147328)),78.0
1771213504.4058485,Actuator(ptr=c_void_p(292147328)),78.0
1771213506.4073172,Actuator(ptr=c_void_p(292147328)),78.0
1771213508.406132,Actuator(ptr=c_void_p(292147328)),78.0
1771213510.4078717,Actuator(ptr=c_void_p(292147328)),78.0
1771213512.4069333,Actuator(ptr=c_void_p(292147328)),78.0
1771213514.4072194,Actuator(ptr=c_void_p(292147328)),78.0
1771213516.4056683,Actuator(ptr=c_void_p(292147328)),78.0
1771213518.4059854,Actuator(ptr=c_void_p(292147328)),78.0
1771213520.413069,Actuator(ptr=c_void_p(292147328)),78.0
