time,actuator,value
1769944564.0355704,Actuator(ptr=c_void_p(271801056)),89.0
1769944572.0416908,Actuator(ptr=c_void_p(271801056)),89.0
1769944580.0578504,Actuator(ptr=c_void_p(271801056)),89.0
1769944588.076965,Actuator(ptr=c_void_p(271801056)),89.0
1769944596.0952294,Actuator(ptr=c_void_p(271801056)),89.0
1769944604.1128418,Actuator(ptr=c_void_p(271801056)),89.0
1769944612.1281688,Actuator(ptr=c_void_p(271801056)),89.0
1769944620.1472495,Actuator(ptr=c_void_p(271801056)),89.0
1769944628.163933,Actuator(ptr=c_void_p(271801056)),89.0
1769944636.1835356,Actuator(ptr=c_void_p(271801056)),89.0
1769944644.2045753,Actuator(ptr=c_void_p(271801056)),89.0
1769944652.2227137,Actuator(ptr=c_void_p(271801056)),89.0
1769944660.24216,Actuator(ptr=c_void_p(271801056)),89.0
1769944668.2604053,Actuator(ptr=c_void_p(271801056)),89.0
1769944676.2767632,Actuator(ptr=c_void_p(271801056)),89.0
1769944684.2965698,Actuator(ptr=c_void_p(271801056)),89.0
1769944692.3152006,Actuator(ptr=c_void_p(271801056)),89.0
