time,scope,value
1762631093.9029298,0,46.04556350372991
1762631093.9029298,1,47.28836166468123
1762631094.903008,0,47.624914886554606
1762631094.903008,1,46.16498770949308
1762631095.9030762,0,46.62501898304612
1762631095.9030762,1,47.231450774969026
1762631096.9031348,0,47.22422138421884
1762631096.9031348,1,46.411475809181695
1762631097.9031644,0,46.24719263790223
1762631097.9031644,1,46.50629872197402
1762631098.9032297,0,47.867986818957824
1762631098.9032297,1,46.3870494954839
1762631099.9033043,0,46.21489014953456
1762631099.9033043,1,47.747190714078435
1762631100.9033701,0,46.26418982448319
1762631100.9033701,1,46.5548046298783
1762631101.9024515,0,46.1474159200967
1762631101.9024515,1,47.753411954877826
1762631102.902559,0,47.68913249930879
1762631102.902559,1,46.047973160459094
1762631103.902622,0,45.975652111776064
1762631103.902622,1,48.02766485704888
1762631104.9065266,0,140.4682759649436
1762631104.9065266,1,139.63382046565727
1762631105.9025328,0,137.61549964297365
1762631105.9025328,1,135.8483915193614
1762631106.902523,0,138.08762264851134
1762631106.902523,1,138.8769325015822
1762631107.9025514,0,139.5742493574432
1762631107.9025514,1,136.4262686462285
1762631108.9025698,0,137.06117478742544
1762631108.9025698,1,138.64745464945815
1762631109.9025462,0,133.54966296009388
1762631109.9025462,1,133.5854674656974
1762631110.9025362,0,135.33273361969415
1762631110.9025362,1,138.45079419299694
1762631111.9025238,0,134.39274816465448
1762631111.9025238,1,136.30741649662286
1762631112.902564,0,135.92698458220863
1762631112.902564,1,137.97341159625606
1762631113.9035456,0,136.64848587809917
1762631113.9035456,1,133.2346912463766
1762631114.9025488,0,133.4154271634036
1762631114.9025488,1,139.23792198872616
1762631115.9025555,0,133.69399944562727
1762631115.9025555,1,133.22890399592671
1762631116.9025187,0,137.74007997474448
1762631116.9025187,1,137.7905358667602
1762631117.9025333,0,134.80594836409267
1762631117.9025333,1,133.67758865218912
1762631118.9025226,0,136.73111874457783
1762631118.9025226,1,137.69041947631894
1762631119.9025412,0,133.70520788370504
1762631119.9025412,1,133.6486810435584
1762631120.9025323,0,137.69283758663187
1762631120.9025323,1,135.3313454642116
1762631121.9025335,0,132.93970115369666
1762631121.9025335,1,139.02818868394905
1762631122.9025366,0,135.75027298985074
1762631122.9025366,1,133.43844780316567
1762631123.9025192,0,138.622487432138
1762631123.9025192,1,138.75905061954387
1762631124.9025345,0,132.7450951607627
1762631124.9025345,1,136.58411821515594
1762631125.9025543,0,137.2036994149061
1762631125.9025543,1,137.56813717806432
1762631126.9025285,0,133.29804126228248
1762631126.9025285,1,134.72388651743677
1762631127.9025288,0,137.25690454679363
1762631127.9025288,1,135.28549925330074
1762631128.9025376,0,133.4500325481502
1762631128.9025376,1,136.48443737616904
1762631129.9025383,0,137.24617574383828
1762631129.9025383,1,136.18626641214186
1762631130.9025323,0,136.97295151689002
1762631130.9025323,1,138.49037394144494
1762631131.9025364,0,138.81210598613814
1762631131.9025364,1,137.0904910426206
1762631132.9025366,0,132.60759256003502
1762631132.9025366,1,139.67254349858575
1762631133.902553,0,138.18160299866216
1762631133.902553,1,135.95731613701938
1762631134.9025216,0,135.83334488186884
1762631134.9025216,1,137.6196809730639
1762631135.9025342,0,133.55955010087635
1762631135.9025342,1,136.31322796360433
1762631136.9025323,0,139.2657416147863
1762631136.9025323,1,137.8483031912779
1762631137.9025266,0,133.90272000170825
1762631137.9025266,1,135.33008072570183
1762631138.9025278,0,133.63572434020824
1762631138.9025278,1,139.5537833520334
1762631139.902536,0,134.31497105095792
1762631139.902536,1,138.9656607246628
1762631140.902523,0,137.24985659204324
1762631140.902523,1,133.3733352508696
1762631141.9025354,0,137.24795491235452
1762631141.9025354,1,137.3407488513487
1762631142.9025285,0,136.18805351692066
1762631142.9025285,1,135.97568051196723
1762631143.9025362,0,137.52702675280472
1762631143.9025362,1,133.62290115899754
1762631144.9025178,0,135.1459060007198
1762631144.9025178,1,132.85935489121272
1762631145.9025333,0,138.1530358605401
1762631145.9025333,1,134.20957577043018
1762631146.9025507,0,137.6197382623687
1762631146.9025507,1,137.98016257421364
1762631147.9025164,0,134.63281204883094
1762631147.9025164,1,138.27419221296148
1762631148.9025319,0,138.33229810790868
1762631148.9025319,1,133.6786842788662
1762631149.9025316,0,132.58273637295108
1762631149.9025316,1,138.2391966986265
1762631150.90253,0,136.05165944976932
1762631150.90253,1,133.2702406673719
1762631151.9025352,0,137.5605827588481
1762631151.9025352,1,137.02175442992282
1762631152.9025345,0,132.73711354912786
1762631152.9025345,1,139.0297427729157
1762631153.9025362,0,137.39580104533184
1762631153.9025362,1,135.60707692056798
1762631154.9025156,0,135.17835588698256
1762631154.9025156,1,137.1005692567929
1762631155.9025326,0,138.3633876936284
1762631155.9025326,1,134.339702888256
1762631156.9025311,0,133.0733628570229
1762631156.9025311,1,138.09380281226714
1762631157.9025326,0,138.14422933966208
1762631157.9025326,1,135.71954916891204
1762631158.9025261,0,134.91180916365118
1762631158.9025261,1,134.25061126711003
1762631159.9025414,0,136.8913604055105
1762631159.9025414,1,133.7173104240473
1762631160.9025311,0,133.56421502396617
1762631160.9025311,1,135.7929656046049
1762631161.902529,0,137.5749248455353
1762631161.902529,1,133.0739716468563
1762631162.9025319,0,132.86183679410092
1762631162.9025319,1,138.0558441539445
1762631163.9025447,0,134.80194005793942
1762631163.9025447,1,136.3610816739147
1762631164.9025414,0,137.5681314827248
1762631164.9025414,1,138.46819953852327
1762631165.9025366,0,133.8017429171212
1762631165.9025366,1,138.01151669444647
1762631166.9025357,0,134.24788721884707
1762631166.9025357,1,136.42791849688675
1762631167.9025388,0,137.72056679773198
1762631167.9025388,1,138.43518161711998
1762631168.9025273,0,137.74781251501184
1762631168.9025273,1,133.39102276280562
1762631169.9025378,0,136.76754010683754
1762631169.9025378,1,137.22674891957342
1762631170.9025354,0,134.46948246452715
1762631170.9025354,1,133.81610328099714
