time,actuator,value
1762631093.6550064,Actuator(ptr=c_void_p(612959968)),136.0
1762631095.6567914,Actuator(ptr=c_void_p(612959968)),136.0
1762631097.6587675,Actuator(ptr=c_void_p(612959968)),136.0
1762631099.660753,Actuator(ptr=c_void_p(612959968)),136.0
1762631101.6627884,Actuator(ptr=c_void_p(612959968)),136.0
1762631103.6647925,Actuator(ptr=c_void_p(612959968)),136.0
1762631105.6715884,Actuator(ptr=c_void_p(612959968)),136.0
1762631107.6769028,Actuator(ptr=c_void_p(612959968)),136.0
1762631109.6825356,Actuator(ptr=c_void_p(612959968)),136.0
1762631111.6876447,Actuator(ptr=c_void_p(612959968)),136.0
1762631113.6918013,Actuator(ptr=c_void_p(612959968)),136.0
1762631115.6948597,Actuator(ptr=c_void_p(612959968)),136.0
1762631117.700837,Actuator(ptr=c_void_p(612959968)),136.0
1762631119.7040346,Actuator(ptr=c_void_p(612959968)),136.0
1762631121.708335,Actuator(ptr=c_void_p(612959968)),136.0
1762631123.7143908,Actuator(ptr=c_void_p(612959968)),136.0
1762631125.7206461,Actuator(ptr=c_void_p(612959968)),136.0
1762631127.7241511,Actuator(ptr=c_void_p(612959968)),136.0
1762631129.7293956,Actuator(ptr=c_void_p(612959968)),136.0
1762631131.735373,Actuator(ptr=c_void_p(612959968)),136.0
1762631133.7386978,Actuator(ptr=c_void_p(612959968)),136.0
1762631135.7445595,Actuator(ptr=c_void_p(612959968)),136.0
1762631137.747647,Actuator(ptr=c_void_p(612959968)),136.0
1762631139.7524147,Actuator(ptr=c_void_p(612959968)),136.0
1762631141.7562666,Actuator(ptr=c_void_p(612959968)),136.0
1762631143.7623396,Actuator(ptr=c_void_p(612959968)),136.0
1762631145.7656283,Actuator(ptr=c_void_p(612959968)),136.0
1762631147.7709184,Actuator(ptr=c_void_p(612959968)),136.0
1762631149.7772436,Actuator(ptr=c_void_p(612959968)),136.0
1762631151.7832341,Actuator(ptr=c_void_p(612959968)),136.0
1762631153.7865343,Actuator(ptr=c_void_p(612959968)),136.0
1762631155.793664,Actuator(ptr=c_void_p(612959968)),136.0
1762631157.7986655,Actuator(ptr=c_void_p(612959968)),136.0
1762631159.8054702,Actuator(ptr=c_void_p(612959968)),136.0
1762631161.8087204,Actuator(ptr=c_void_p(612959968)),136.0
1762631163.8143284,Actuator(ptr=c_void_p(612959968)),136.0
1762631165.8175771,Actuator(ptr=c_void_p(612959968)),136.0
1762631167.8243165,Actuator(ptr=c_void_p(612959968)),136.0
1762631169.8275537,Actuator(ptr=c_void_p(612959968)),136.0
1762631171.8330162,Actuator(ptr=c_void_p(612959968)),136.0
1762631173.8386781,Actuator(ptr=c_void_p(612959968)),136.0
1762631175.84433,Actuator(ptr=c_void_p(612959968)),136.0
1762631177.8477519,Actuator(ptr=c_void_p(612959968)),136.0
1762631179.8529027,Actuator(ptr=c_void_p(612959968)),136.0
1762631181.8570817,Actuator(ptr=c_void_p(612959968)),136.0
1762631183.8636076,Actuator(ptr=c_void_p(612959968)),136.0
1762631185.8666306,Actuator(ptr=c_void_p(612959968)),136.0
