time,value
1769946933.9964669,1.0
1769946934.0140927,1.0
1769946934.031119,1.0
1769946934.0480998,1.0
1769946934.0650835,1.0
1769946934.0822341,1.0
1769946934.0994155,1.0
1769946934.1164641,1.0
1769946934.1335943,1.0
1769946934.1505313,1.0
1769946934.1675766,1.0
1769946934.1847534,1.0
1769946934.201728,1.0
1769946934.2186737,1.0
1769946934.2356367,1.0
1769946934.2526186,1.0
1769946934.2695746,1.0
1769946934.2865274,1.0
1769946934.3034525,1.0
1769946934.320958,1.0
1769946934.3402925,1.0
1769946934.3602183,1.0
1769946934.380239,1.0
1769946934.4016576,1.0
1769946934.421405,1.0
1769946934.4412615,1.0
1769946934.4610457,1.0
1769946934.4808078,1.0
1769946934.500631,1.0
1769946934.5202665,1.0
1769946934.53993,1.0
1769946934.5595834,1.0
1769946934.579165,1.0
1769946934.5988438,1.0
1769946934.618391,1.0
1769946934.6378767,1.0
1769946934.6575086,1.0
1769946934.677075,1.0
1769946934.6966646,1.0
1769946934.7161808,1.0
1769946934.7356849,1.0
1769946934.7553296,1.0
1769946934.7747724,1.0
1769946934.794224,1.0
1769946934.8137412,1.0
1769946934.8333056,1.0
1769946934.853223,1.0
1769946934.8726661,1.0
1769946934.892079,1.0
1769946934.9116127,1.0
1769946934.9409175,1.0
1769946934.968696,1.0
1769946934.9881737,1.0
1769946935.007806,1.0
1769946935.0273712,1.0
1769946935.0468807,1.0
1769946935.066618,1.0
1769946935.0860896,1.0
1769946935.1061258,1.0
1769946935.1255314,1.0
1769946935.1454265,1.0
1769946935.164923,1.0
1769946935.1844308,1.0
1769946935.2039802,1.0
1769946935.2234886,1.0
1769946935.2429857,1.0
1769946935.262473,1.0
1769946935.2819586,1.0
1769946935.3014064,1.0
1769946935.3208716,1.0
1769946935.3403149,1.0
1769946935.3598638,1.0
1769946935.3793929,1.0
1769946935.3989177,1.0
1769946935.4183118,1.0
1769946935.4377902,1.0
1769946935.4573169,1.0
1769946935.4766655,1.0
1769946935.4961195,1.0
1769946935.515534,1.0
1769946935.5348804,1.0
1769946935.5541751,1.0
1769946935.5735784,1.0
1769946935.5931172,1.0
1769946935.612418,1.0
1769946935.6318696,1.0
1769946935.6516132,1.0
1769946935.6711042,1.0
1769946935.69051,1.0
1769946935.7099516,1.0
1769946935.7294316,1.0
1769946935.748836,1.0
1769946935.768297,1.0
1769946935.7877376,1.0
1769946935.8071551,1.0
1769946935.8265653,1.0
1769946935.8460476,1.0
1769946935.8654292,1.0
1769946935.8848886,1.0
1769946935.904403,1.0
1769946935.923835,1.0
1769946935.9634943,1.0
1769946935.9824345,1.0
1769946936.0016387,1.0
1769946936.021388,1.0
1769946936.0407836,1.0
1769946936.060347,1.0
1769946936.080031,1.0
1769946936.0998995,1.0
1769946936.119238,1.0
1769946936.1390085,1.0
1769946936.158692,1.0
1769946936.1785722,1.0
1769946936.1982243,1.0
1769946936.2177355,1.0
1769946936.237529,1.0
1769946936.2569945,1.0
1769946936.2764359,1.0
1769946936.295866,1.0
1769946936.31549,1.0
1769946936.3349879,1.0
1769946936.3543987,1.0
1769946936.3739026,1.0
1769946936.393432,1.0
1769946936.4131026,1.0
1769946936.4325886,1.0
1769946936.4520116,1.0
1769946936.4715025,1.0
1769946936.4911182,1.0
1769946936.510681,1.0
1769946936.530298,1.0
1769946936.549701,1.0
1769946936.5693126,1.0
1769946936.5886948,1.0
1769946936.6082006,1.0
1769946936.6276844,1.0
1769946936.6473765,1.0
1769946936.6668518,1.0
1769946936.6863806,1.0
1769946936.705905,1.0
1769946936.725357,1.0
1769946936.7449691,1.0
1769946936.764642,1.0
1769946936.7842872,1.0
1769946936.8036795,1.0
1769946936.82311,1.0
1769946936.84267,1.0
1769946936.8621757,1.0
1769946936.8815403,1.0
1769946936.9011881,1.0
1769946936.9206753,1.0
1769946936.9527233,1.0
1769946936.9809964,1.0
1769946937.000267,1.0
1769946937.0199723,1.0
1769946937.0394566,1.0
1769946937.0589378,1.0
1769946937.0784185,1.0
1769946937.0986454,1.0
1769946937.1180172,1.0
1769946937.1377492,1.0
1769946937.1571333,1.0
1769946937.1768184,1.0
1769946937.196264,1.0
1769946937.2156856,1.0
1769946937.2351375,1.0
1769946937.254669,1.0
1769946937.2742517,1.0
1769946937.293724,1.0
1769946937.313189,1.0
1769946937.33265,1.0
1769946937.3521457,1.0
1769946937.371698,1.0
1769946937.3911593,1.0
1769946937.4106863,1.0
1769946937.4301732,1.0
1769946937.4496434,1.0
1769946937.469178,1.0
1769946937.4886453,1.0
1769946937.508067,1.0
1769946937.527576,1.0
1769946937.5470462,1.0
1769946937.566528,1.0
1769946937.5860474,1.0
1769946937.6055431,1.0
1769946937.6249897,1.0
1769946937.6449165,1.0
1769946937.6643524,1.0
1769946937.683836,1.0
1769946937.703218,1.0
1769946937.7227032,1.0
1769946937.7422943,1.0
1769946937.7618482,1.0
1769946937.7813563,1.0
1769946937.8008504,1.0
1769946937.820347,1.0
1769946937.839848,1.0
1769946937.8593395,1.0
1769946937.8787704,1.0
1769946937.8981571,1.0
1769946937.9176068,1.0
1769946937.9389956,1.0
1769946937.9613547,1.0
1769946937.9807098,1.0
1769946938.0002706,1.0
1769946938.019901,1.0
1769946938.0394406,1.0
1769946938.059081,1.0
1769946938.0785651,1.0
1769946938.098655,1.0
1769946938.118065,1.0
1769946938.1376421,1.0
1769946938.1570551,1.0
1769946938.1769788,1.0
1769946938.196402,1.0
1769946938.2159746,1.0
1769946938.235308,1.0
1769946938.2546754,1.0
1769946938.2740445,1.0
1769946938.2935026,1.0
1769946938.3128862,1.0
1769946938.3322382,1.0
1769946938.351764,1.0
1769946938.3712783,1.0
1769946938.3907006,1.0
1769946938.4101255,1.0
1769946938.4295268,1.0
1769946938.4489207,1.0
1769946938.4683166,1.0
1769946938.4877086,1.0
1769946938.5070755,1.0
1769946938.5264502,1.0
1769946938.5459127,1.0
1769946938.5655217,1.0
1769946938.5848355,1.0
1769946938.6043873,1.0
1769946938.6237373,1.0
1769946938.6434114,1.0
1769946938.6627963,1.0
1769946938.682219,1.0
1769946938.7016852,1.0
1769946938.7212303,1.0
1769946938.7406652,1.0
1769946938.760252,1.0
1769946938.7797325,1.0
1769946938.7991624,1.0
1769946938.8185189,1.0
1769946938.8379025,1.0
1769946938.8573058,1.0
1769946938.87689,1.0
1769946938.8964844,1.0
1769946938.9159327,1.0
1769946938.9374144,1.0
1769946938.9576628,1.0
1769946938.9773717,1.0
1769946938.9968584,1.0
1769946939.0165887,1.0
1769946939.0360801,1.0
1769946939.0557144,1.0
1769946939.0752037,1.0
1769946939.0952284,1.0
1769946939.1147225,1.0
1769946939.134706,1.0
1769946939.1539288,1.0
1769946939.1736505,1.0
1769946939.1929817,1.0
1769946939.212494,1.0
1769946939.2318108,1.0
1769946939.2511616,1.0
1769946939.2705402,1.0
1769946939.2899444,1.0
1769946939.3092887,1.0
1769946939.3286731,1.0
1769946939.3480182,1.0
1769946939.3674386,1.0
1769946939.3870683,1.0
1769946939.4064093,1.0
1769946939.4258015,1.0
1769946939.445119,1.0
1769946939.4644291,1.0
1769946939.4838607,1.0
1769946939.5031044,1.0
1769946939.5224655,1.0
1769946939.5420053,1.0
1769946939.5614524,1.0
1769946939.5810616,1.0
1769946939.6004837,1.0
1769946939.6198258,1.0
1769946939.639398,1.0
1769946939.6587005,1.0
1769946939.6782403,1.0
1769946939.6976306,1.0
1769946939.717077,1.0
1769946939.7365646,1.0
1769946939.755951,1.0
1769946939.7752674,1.0
1769946939.794684,1.0
1769946939.8140438,1.0
1769946939.8334398,1.0
1769946939.8529809,1.0
1769946939.8724108,1.0
1769946939.8917463,1.0
1769946939.9112117,1.0
1769946939.932645,1.0
1769946939.9521847,1.0
1769946939.9715457,1.0
1769946939.9909396,1.0
1769946940.0102022,1.0
1769946940.0297813,1.0
1769946940.0492158,1.0
1769946940.0685737,1.0
1769946940.087926,1.0
1769946940.1077034,1.0
1769946940.1271138,1.0
1769946940.1466434,1.0
1769946940.166037,1.0
1769946940.1854475,1.0
1769946940.2047474,1.0
1769946940.2240865,1.0
1769946940.24341,1.0
1769946940.2626655,1.0
1769946940.2819207,1.0
1769946940.3011713,1.0
1769946940.3204453,1.0
1769946940.339725,1.0
1769946940.3590677,1.0
1769946940.3786163,1.0
1769946940.3979738,1.0
1769946940.4173477,1.0
1769946940.4366293,1.0
1769946940.456002,1.0
1769946940.4752202,1.0
1769946940.4945216,1.0
1769946940.513768,1.0
1769946940.533024,1.0
1769946940.552488,1.0
1769946940.5718591,1.0
1769946940.5912526,1.0
1769946940.6105523,1.0
1769946940.6298785,1.0
1769946940.6498773,1.0
1769946940.6691062,1.0
1769946940.6883965,1.0
1769946940.7077541,1.0
1769946940.727012,1.0
1769946940.7464063,1.0
1769946940.765964,1.0
1769946940.7853632,1.0
1769946940.8047457,1.0
1769946940.824044,1.0
1769946940.8433306,1.0
1769946940.8625665,1.0
1769946940.8818796,1.0
1769946940.9012194,1.0
1769946940.920523,1.0
1769946940.9406888,1.0
1769946940.9827707,1.0
1769946941.0023713,1.0
1769946941.0219903,1.0
1769946941.041215,1.0
1769946941.0607524,1.0
1769946941.0802593,1.0
1769946941.0999892,1.0
1769946941.1192846,1.0
1769946941.1389635,1.0
1769946941.1581879,1.0
1769946941.1779737,1.0
1769946941.1973238,1.0
1769946941.2166283,1.0
1769946941.2359443,1.0
1769946941.2552261,1.0
1769946941.2743804,1.0
1769946941.2936997,1.0
1769946941.3130066,1.0
1769946941.3323023,1.0
1769946941.3516283,1.0
1769946941.3710299,1.0
1769946941.3903587,1.0
1769946941.4096105,1.0
1769946941.4288971,1.0
1769946941.4483802,1.0
1769946941.4677014,1.0
1769946941.487127,1.0
1769946941.5064619,1.0
1769946941.5257325,1.0
1769946941.5450175,1.0
1769946941.564252,1.0
1769946941.583512,1.0
1769946941.6028626,1.0
1769946941.6221194,1.0
1769946941.641542,1.0
1769946941.660715,1.0
1769946941.6799946,1.0
1769946941.6993608,1.0
1769946941.7185838,1.0
1769946941.7378383,1.0
1769946941.7571888,1.0
1769946941.7766094,1.0
1769946941.7961016,1.0
1769946941.8153937,1.0
1769946941.8347478,1.0
1769946941.8540802,1.0
1769946941.8733516,1.0
1769946941.8926926,1.0
1769946941.9120283,1.0
1769946941.9318807,1.0
1769946941.970727,1.0
1769946941.989698,1.0
1769946942.0089452,1.0
1769946942.0286758,1.0
1769946942.0480583,1.0
1769946942.0674465,1.0
1769946942.0868964,1.0
1769946942.1069233,1.0
1769946942.1262023,1.0
1769946942.1457493,1.0
1769946942.1652155,1.0
1769946942.1845841,1.0
1769946942.203947,1.0
1769946942.2232018,1.0
1769946942.242717,1.0
1769946942.26203,1.0
1769946942.2813144,1.0
1769946942.3005748,1.0
1769946942.3199103,1.0
1769946942.3392067,1.0
1769946942.3584824,1.0
1769946942.377791,1.0
1769946942.3972297,1.0
1769946942.4164882,1.0
1769946942.4358935,1.0
1769946942.4565263,1.0
1769946942.4758666,1.0
1769946942.495333,1.0
1769946942.5145757,1.0
1769946942.5341678,1.0
1769946942.5536468,1.0
1769946942.5731196,1.0
1769946942.592475,1.0
1769946942.6118686,1.0
1769946942.6312606,1.0
1769946942.650988,1.0
1769946942.6703522,1.0
1769946942.6897328,1.0
1769946942.7092433,1.0
1769946942.7286453,1.0
1769946942.7480054,1.0
1769946942.767772,1.0
1769946942.787195,1.0
1769946942.8065164,1.0
1769946942.8258002,1.0
1769946942.8450906,1.0
1769946942.8644533,1.0
1769946942.883708,1.0
1769946942.902994,1.0
1769946942.9223945,1.0
1769946942.9435523,1.0
1769946942.9737957,1.0
1769946943.0028217,1.0
1769946943.0221772,1.0
1769946943.0421128,1.0
1769946943.0615563,1.0
1769946943.0809786,1.0
1769946943.1008759,1.0
1769946943.1200702,1.0
1769946943.1396627,1.0
1769946943.1589942,1.0
1769946943.178703,1.0
1769946943.1979876,1.0
1769946943.2173,1.0
1769946943.2366,1.0
1769946943.2559154,1.0
1769946943.275175,1.0
1769946943.2944312,1.0
1769946943.3137853,1.0
1769946943.3331115,1.0
1769946943.3525672,1.0
1769946943.3719096,1.0
1769946943.3911932,1.0
1769946943.410749,1.0
1769946943.430342,1.0
1769946943.449725,1.0
1769946943.4691556,1.0
1769946943.4884179,1.0
1769946943.507721,1.0
1769946943.5270622,1.0
1769946943.546379,1.0
1769946943.5656269,1.0
1769946943.5849123,1.0
1769946943.604359,1.0
1769946943.6236227,1.0
1769946943.643059,1.0
