time,actuator,value
1769946934.3940923,Actuator(ptr=c_void_p(271801056)),89.0
1769946942.4395683,Actuator(ptr=c_void_p(271801056)),89.0
1769946950.487857,Actuator(ptr=c_void_p(271801056)),89.0
1769946958.5315607,Actuator(ptr=c_void_p(271801056)),89.0
1769946966.5818992,Actuator(ptr=c_void_p(271801056)),89.0
1769946974.6259286,Actuator(ptr=c_void_p(271801056)),89.0
1769946982.670059,Actuator(ptr=c_void_p(271801056)),89.0
1769946990.7153482,Actuator(ptr=c_void_p(271801056)),89.0
1769946998.7576807,Actuator(ptr=c_void_p(271801056)),89.0
1769947006.8012383,Actuator(ptr=c_void_p(271801056)),89.0
1769947014.8438556,Actuator(ptr=c_void_p(271801056)),89.0
1769947022.8875535,Actuator(ptr=c_void_p(271801056)),89.0
1769947030.9274864,Actuator(ptr=c_void_p(271801056)),89.0
1769947038.9759562,Actuator(ptr=c_void_p(271801056)),89.0
1769947047.0141919,Actuator(ptr=c_void_p(271801056)),89.0
1769947055.0565019,Actuator(ptr=c_void_p(271801056)),89.0
1769947063.0971282,Actuator(ptr=c_void_p(271801056)),89.0
1769947071.1379108,Actuator(ptr=c_void_p(271801056)),89.0
1769947079.1750374,Actuator(ptr=c_void_p(271801056)),89.0
1769947087.2153013,Actuator(ptr=c_void_p(271801056)),89.0
1769947095.262871,Actuator(ptr=c_void_p(271801056)),89.0
1769947103.3071325,Actuator(ptr=c_void_p(271801056)),89.0
1769947111.353077,Actuator(ptr=c_void_p(271801056)),89.0
1769947119.3917437,Actuator(ptr=c_void_p(271801056)),89.0
1769947127.4358916,Actuator(ptr=c_void_p(271801056)),89.0
