time,value
1742842852.237107,1.0
1742842852.354774,1.0
1742842852.5001495,1.0
1742842852.6234665,1.0
1742842852.7537107,1.0
1742842852.8863907,1.0
1742842853.053907,1.0
1742842853.1822286,1.0
1742842853.310193,1.0
1742842853.4384077,1.0
1742842853.570213,1.0
1742842853.6995447,1.0
1742842853.8283813,1.0
1742842853.9789562,1.0
1742842854.1090183,1.0
1742842854.2379212,1.0
1742842854.3658216,1.0
1742842854.4991832,1.0
1742842854.6308122,1.0
1742842854.7587128,1.0
1742842854.886645,1.0
1742842855.0177777,1.0
1742842855.1458802,1.0
1742842855.274501,1.0
1742842855.4023948,1.0
1742842855.5307713,1.0
1742842855.6632586,1.0
1742842855.7912624,1.0
1742842855.9192507,1.0
1742842856.0485685,1.0
1742842856.1762729,1.0
1742842856.3048198,1.0
1742842856.4324179,1.0
1742842856.5627604,1.0
1742842856.6919227,1.0
1742842856.819623,1.0
1742842856.9477499,1.0
1742842857.0772617,1.0
1742842857.205152,1.0
1742842857.3329031,1.0
1742842857.4617975,1.0
1742842857.5961266,1.0
1742842857.7240694,1.0
1742842857.8738015,1.0
1742842858.0046215,1.0
1742842858.1338086,1.0
1742842858.2636163,1.0
1742842858.392506,1.0
1742842858.5216877,1.0
1742842858.654425,1.0
1742842858.7838767,1.0
1742842858.9134061,1.0
1742842859.0448062,1.0
1742842859.1739788,1.0
1742842859.3029783,1.0
1742842859.4318237,1.0
1742842859.5630507,1.0
1742842859.6934848,1.0
1742842859.8226027,1.0
1742842859.9740512,1.0
1742842860.109666,1.0
1742842860.2397594,1.0
1742842860.3687947,1.0
1742842860.5025778,1.0
1742842860.6355474,1.0
1742842860.7649755,1.0
1742842860.8940415,1.0
1742842861.0242107,1.0
1742842861.155046,1.0
1742842861.2837079,1.0
1742842861.4123285,1.0
1742842861.543584,1.0
1742842861.6734288,1.0
1742842861.8021615,1.0
1742842861.9308765,1.0
1742842862.0609968,1.0
1742842862.1898663,1.0
1742842862.3195238,1.0
1742842862.4483452,1.0
1742842862.582065,1.0
1742842862.7126253,1.0
1742842862.8418746,1.0
1742842862.9770005,1.0
1742842863.1080635,1.0
1742842863.2368724,1.0
1742842863.365968,1.0
1742842863.495023,1.0
1742842863.6272123,1.0
1742842863.7561328,1.0
1742842863.8857474,1.0
1742842864.015672,1.0
1742842864.1446362,1.0
1742842864.274302,1.0
1742842864.4034874,1.0
1742842864.532588,1.0
1742842864.6649954,1.0
1742842864.7945058,1.0
1742842864.9239142,1.0
1742842865.0548146,1.0
1742842865.185879,1.0
1742842865.316762,1.0
1742842865.4475217,1.0
1742842865.5819068,1.0
1742842865.7126365,1.0
1742842865.8437624,1.0
1742842865.9745545,1.0
1742842866.1066792,1.0
1742842866.2377527,1.0
1742842866.3692873,1.0
1742842866.500282,1.0
1742842866.6356268,1.0
1742842866.7667618,1.0
1742842866.897853,1.0
1742842867.0302868,1.0
1742842867.1810215,1.0
1742842867.311226,1.0
1742842867.4411626,1.0
1742842867.576334,1.0
1742842867.7081141,1.0
1742842867.8387806,1.0
1742842867.9686394,1.0
1742842868.1004407,1.0
1742842868.230289,1.0
1742842868.3610475,1.0
1742842868.490957,1.0
1742842868.6240675,1.0
1742842868.754117,1.0
1742842868.8844004,1.0
1742842869.0158386,1.0
1742842869.1463072,1.0
1742842869.2761476,1.0
1742842869.4063368,1.0
1742842869.5363393,1.0
1742842869.6701863,1.0
1742842869.800453,1.0
1742842869.930403,1.0
1742842870.0617394,1.0
1742842870.191331,1.0
1742842870.321773,1.0
1742842870.4518192,1.0
1742842870.5839083,1.0
1742842870.7142422,1.0
1742842870.8445,1.0
1742842870.9744623,1.0
1742842871.1249952,1.0
1742842871.2543411,1.0
1742842871.3836691,1.0
1742842871.513692,1.0
1742842871.6459367,1.0
1742842871.7756987,1.0
1742842871.904842,1.0
1742842872.0351992,1.0
1742842872.1643324,1.0
1742842872.2933443,1.0
1742842872.4233506,1.0
1742842872.5565746,1.0
1742842872.6913793,1.0
1742842872.821193,1.0
1742842872.9569979,1.0
1742842873.08775,1.0
1742842873.2177348,1.0
1742842873.3473353,1.0
1742842873.4765882,1.0
1742842873.6088333,1.0
1742842873.7382534,1.0
1742842873.8675303,1.0
1742842873.9981391,1.0
1742842874.1272109,1.0
1742842874.2569098,1.0
1742842874.3868825,1.0
1742842874.5161104,1.0
1742842874.648833,1.0
1742842874.7791014,1.0
1742842874.908661,1.0
1742842875.0392966,1.0
1742842875.1683896,1.0
1742842875.297935,1.0
1742842875.427017,1.0
1742842875.5581963,1.0
1742842875.6884842,1.0
1742842875.8188145,1.0
1742842875.9481914,1.0
1742842876.0786002,1.0
1742842876.2074294,1.0
1742842876.3366132,1.0
1742842876.4660728,1.0
1742842876.598164,1.0
1742842876.7277904,1.0
1742842876.857394,1.0
1742842876.9864125,1.0
1742842877.1169853,1.0
1742842877.246192,1.0
1742842877.3754826,1.0
1742842877.5067065,1.0
1742842877.6401434,1.0
1742842877.7697065,1.0
1742842877.898749,1.0
1742842878.0288355,1.0
1742842878.159062,1.0
1742842878.2882755,1.0
1742842878.4182565,1.0
1742842878.5644817,1.0
1742842878.6947703,1.0
1742842878.8240118,1.0
1742842878.953202,1.0
1742842879.0840957,1.0
1742842879.21302,1.0
1742842879.3420644,1.0
1742842879.470928,1.0
1742842879.6036813,1.0
1742842879.7332568,1.0
1742842879.8619761,1.0
1742842879.9907794,1.0
1742842880.120569,1.0
1742842880.2491984,1.0
1742842880.3780289,1.0
1742842880.5077431,1.0
1742842880.640883,1.0
1742842880.7700493,1.0
1742842880.898921,1.0
1742842881.0285726,1.0
1742842881.1576357,1.0
1742842881.2867756,1.0
1742842881.4156787,1.0
1742842881.5464103,1.0
1742842881.6771767,1.0
1742842881.8064907,1.0
1742842881.9354897,1.0
1742842882.0656736,1.0
1742842882.1948514,1.0
1742842882.323773,1.0
1742842882.4530864,1.0
1742842882.5893197,1.0
1742842882.7185767,1.0
1742842882.8481174,1.0
1742842882.9824476,1.0
1742842883.1133885,1.0
1742842883.2434893,1.0
1742842883.3730094,1.0
1742842883.502141,1.0
1742842883.635151,1.0
1742842883.76507,1.0
1742842883.8940585,1.0
1742842884.0245025,1.0
1742842884.1536293,1.0
1742842884.2827806,1.0
1742842884.4116561,1.0
1742842884.5438828,1.0
1742842884.6740537,1.0
1742842884.8035808,1.0
1742842884.932662,1.0
1742842885.0633042,1.0
1742842885.1925745,1.0
1742842885.3240132,1.0
1742842885.4528377,1.0
1742842885.5851805,1.0
1742842885.7148664,1.0
1742842885.844469,1.0
1742842885.9737692,1.0
1742842886.1040375,1.0
1742842886.2328067,1.0
1742842886.3618374,1.0
1742842886.491624,1.0
1742842886.6367178,1.0
1742842886.7658792,1.0
1742842886.8948622,1.0
1742842887.0247276,1.0
1742842887.158249,1.0
1742842887.2872698,1.0
1742842887.4161,1.0
1742842887.549679,1.0
1742842887.6807742,1.0
1742842887.8108542,1.0
1742842887.9405758,1.0
1742842888.0718055,1.0
1742842888.200674,1.0
1742842888.3297944,1.0
1742842888.4595237,1.0
1742842888.5927646,1.0
1742842888.7228563,1.0
1742842888.8522866,1.0
1742842888.9818044,1.0
1742842889.1127589,1.0
1742842889.2417328,1.0
1742842889.370754,1.0
1742842889.4998987,1.0
1742842889.6333437,1.0
1742842889.7629867,1.0
1742842889.8923059,1.0
1742842890.0231955,1.0
1742842890.1522775,1.0
1742842890.2814646,1.0
1742842890.4106205,1.0
1742842890.540661,1.0
1742842890.6734579,1.0
1742842890.8032906,1.0
1742842890.9327912,1.0
1742842891.0637054,1.0
1742842891.1928985,1.0
1742842891.322148,1.0
1742842891.451259,1.0
1742842891.584185,1.0
1742842891.7134848,1.0
1742842891.8426678,1.0
1742842891.9717574,1.0
1742842892.1017354,1.0
1742842892.230289,1.0
1742842892.359255,1.0
1742842892.4889293,1.0
1742842892.6512744,1.0
1742842892.781453,1.0
1742842892.942815,1.0
1742842893.1103356,1.0
1742842893.239876,1.0
1742842893.3697453,1.0
1742842893.4992013,1.0
1742842893.6331058,1.0
1742842893.7636309,1.0
1742842893.893313,1.0
1742842894.0243497,1.0
1742842894.1538606,1.0
1742842894.2834177,1.0
1742842894.4129586,1.0
1742842894.544257,1.0
1742842894.6760225,1.0
1742842894.8059824,1.0
1742842894.9358795,1.0
1742842895.0667312,1.0
1742842895.1965091,1.0
1742842895.3262236,1.0
1742842895.4557033,1.0
1742842895.5880435,1.0
1742842895.7178934,1.0
1742842895.84798,1.0
1742842895.9776585,1.0
1742842896.1095355,1.0
1742842896.2390914,1.0
1742842896.368692,1.0
1742842896.4984195,1.0
1742842896.6314483,1.0
1742842896.761015,1.0
1742842896.8905962,1.0
1742842897.0213523,1.0
1742842897.1513252,1.0
1742842897.2806768,1.0
1742842897.4102187,1.0
1742842897.5399637,1.0
1742842897.6749845,1.0
1742842897.8050108,1.0
1742842897.934595,1.0
1742842898.0653195,1.0
1742842898.1947584,1.0
1742842898.3243594,1.0
1742842898.4537632,1.0
1742842898.586372,1.0
1742842898.7157485,1.0
1742842898.84628,1.0
1742842898.9763944,1.0
1742842899.106901,1.0
1742842899.2360106,1.0
1742842899.3654978,1.0
1742842899.4946544,1.0
1742842899.6274228,1.0
1742842899.7567656,1.0
1742842899.8865905,1.0
1742842900.0173984,1.0
1742842900.1466773,1.0
1742842900.275824,1.0
1742842900.405043,1.0
1742842900.5342064,1.0
1742842900.66703,1.0
1742842900.797408,1.0
1742842900.9269693,1.0
1742842901.0590281,1.0
1742842901.188569,1.0
1742842901.3180401,1.0
1742842901.4475965,1.0
1742842901.579031,1.0
1742842901.7097685,1.0
1742842901.8397772,1.0
1742842901.9694989,1.0
1742842902.1001012,1.0
1742842902.2298033,1.0
1742842902.3594627,1.0
1742842902.4893453,1.0
1742842902.6265137,1.0
1742842902.75614,1.0
1742842902.8859868,1.0
1742842903.0223978,1.0
1742842903.1522634,1.0
1742842903.281497,1.0
1742842903.4109912,1.0
1742842903.5406823,1.0
1742842903.6738956,1.0
1742842903.803653,1.0
1742842903.9338548,1.0
1742842904.0647755,1.0
1742842904.1942897,1.0
1742842904.3237572,1.0
1742842904.4530466,1.0
1742842904.585431,1.0
1742842904.715281,1.0
1742842904.8450394,1.0
1742842904.975013,1.0
1742842905.1056652,1.0
1742842905.2351453,1.0
1742842905.364546,1.0
1742842905.4940927,1.0
1742842905.6273034,1.0
1742842905.7568748,1.0
1742842905.886692,1.0
1742842906.017834,1.0
1742842906.147535,1.0
1742842906.2766647,1.0
1742842906.4063277,1.0
1742842906.535843,1.0
1742842906.6687794,1.0
1742842906.7985883,1.0
1742842906.9285316,1.0
1742842907.0594382,1.0
1742842907.189175,1.0
1742842907.3185377,1.0
1742842907.4543877,1.0
1742842907.5865474,1.0
1742842907.7207363,1.0
1742842907.850433,1.0
1742842907.979731,1.0
1742842908.1106527,1.0
1742842908.2401395,1.0
1742842908.3696246,1.0
1742842908.4989357,1.0
1742842908.6511977,1.0
1742842908.7816525,1.0
1742842908.911936,1.0
1742842909.0441298,1.0
1742842909.1785512,1.0
1742842909.3086007,1.0
1742842909.4388356,1.0
1742842909.5713768,1.0
1742842909.70295,1.0
1742842909.8333158,1.0
1742842909.963489,1.0
1742842910.0955222,1.0
1742842910.2257452,1.0
1742842910.355809,1.0
1742842910.485834,1.0
1742842910.619442,1.0
1742842910.750453,1.0
1742842910.8813725,1.0
1742842911.012796,1.0
1742842911.1432028,1.0
1742842911.2732215,1.0
1742842911.4037187,1.0
1742842911.5337741,1.0
1742842911.6667619,1.0
1742842911.7973669,1.0
1742842911.928691,1.0
1742842912.059916,1.0
1742842912.1899462,1.0
1742842912.3201637,1.0
