time,scope,value
1751792638.7479255,nrm.extra.perf.PAPI_L3_TCA.114447,5496777.0
1751792638.7479255,nrm.extra.perf.PAPI_TOT_INS.114447,3698321247.0
1751792638.7479255,nrm.extra.perf.PAPI_TOT_CYC.114447,4365860270.0
1751792638.7479255,nrm.extra.perf.PAPI_RES_STL.114447,743351245.0
1751792638.7479255,nrm.extra.perf.PAPI_L3_TCM.114447,3448501.0
1751792639.7480655,nrm.extra.perf.PAPI_L3_TCA.114447,14296266.0
1751792639.7480655,nrm.extra.perf.PAPI_TOT_INS.114447,9453851925.0
1751792639.7480655,nrm.extra.perf.PAPI_TOT_CYC.114447,7555921847.0
1751792639.7480655,nrm.extra.perf.PAPI_RES_STL.114447,1052583222.0
1751792639.7480655,nrm.extra.perf.PAPI_L3_TCM.114447,10122746.0
1751792640.7481596,nrm.extra.perf.PAPI_L3_TCA.114447,23186539.0
1751792640.7481596,nrm.extra.perf.PAPI_TOT_INS.114447,15151286072.0
1751792640.7481596,nrm.extra.perf.PAPI_TOT_CYC.114447,10652928393.0
1751792640.7481596,nrm.extra.perf.PAPI_RES_STL.114447,1378289389.0
1751792640.7481596,nrm.extra.perf.PAPI_L3_TCM.114447,17088083.0
1751792641.7482324,nrm.extra.perf.PAPI_L3_TCA.114447,32341029.0
1751792641.7482324,nrm.extra.perf.PAPI_TOT_INS.114447,20779862169.0
1751792641.7482324,nrm.extra.perf.PAPI_TOT_CYC.114447,13665984106.0
1751792641.7482324,nrm.extra.perf.PAPI_RES_STL.114447,1713603075.0
1751792641.7482324,nrm.extra.perf.PAPI_L3_TCM.114447,24485392.0
1751792642.7483,nrm.extra.perf.PAPI_L3_TCA.114447,42252996.0
1751792642.7483,nrm.extra.perf.PAPI_TOT_INS.114447,26699288677.0
1751792642.7483,nrm.extra.perf.PAPI_TOT_CYC.114447,16724927906.0
1751792642.7483,nrm.extra.perf.PAPI_RES_STL.114447,2066862680.0
1751792642.7483,nrm.extra.perf.PAPI_L3_TCM.114447,32651973.0
1751792643.7483675,nrm.extra.perf.PAPI_L3_TCA.114447,52204762.0
1751792643.7483675,nrm.extra.perf.PAPI_TOT_INS.114447,32852509003.0
1751792643.7483675,nrm.extra.perf.PAPI_TOT_CYC.114447,19806629523.0
1751792643.7483675,nrm.extra.perf.PAPI_RES_STL.114447,2430010578.0
1751792643.7483675,nrm.extra.perf.PAPI_L3_TCM.114447,40954020.0
1751792644.7474897,nrm.extra.perf.PAPI_L3_TCA.114447,62649745.0
1751792644.7474897,nrm.extra.perf.PAPI_TOT_INS.114447,39172680047.0
1751792644.7474897,nrm.extra.perf.PAPI_TOT_CYC.114447,22888764294.0
1751792644.7474897,nrm.extra.perf.PAPI_RES_STL.114447,2799689340.0
1751792644.7474897,nrm.extra.perf.PAPI_L3_TCM.114447,49779674.0
1751792645.7475598,nrm.extra.perf.PAPI_L3_TCA.114447,73716578.0
1751792645.7475598,nrm.extra.perf.PAPI_TOT_INS.114447,45653520879.0
1751792645.7475598,nrm.extra.perf.PAPI_TOT_CYC.114447,25972120595.0
1751792645.7475598,nrm.extra.perf.PAPI_RES_STL.114447,3171935075.0
1751792645.7475598,nrm.extra.perf.PAPI_L3_TCM.114447,59242903.0
1751792646.7476294,nrm.extra.perf.PAPI_L3_TCA.114447,85205374.0
1751792646.7476294,nrm.extra.perf.PAPI_TOT_INS.114447,52301369132.0
1751792646.7476294,nrm.extra.perf.PAPI_TOT_CYC.114447,29060295600.0
1751792646.7476294,nrm.extra.perf.PAPI_RES_STL.114447,3548643290.0
1751792646.7476294,nrm.extra.perf.PAPI_L3_TCM.114447,69119884.0
1751792647.7476978,nrm.extra.perf.PAPI_L3_TCA.114447,97155730.0
1751792647.7476978,nrm.extra.perf.PAPI_TOT_INS.114447,59192575179.0
1751792647.7476978,nrm.extra.perf.PAPI_TOT_CYC.114447,32174758115.0
1751792647.7476978,nrm.extra.perf.PAPI_RES_STL.114447,3929409833.0
1751792647.7476978,nrm.extra.perf.PAPI_L3_TCM.114447,79446194.0
1751792648.7477756,nrm.extra.perf.PAPI_L3_TCA.114447,109543000.0
1751792648.7477756,nrm.extra.perf.PAPI_TOT_INS.114447,66317835617.0
1751792648.7477756,nrm.extra.perf.PAPI_TOT_CYC.114447,35318367664.0
1751792648.7477756,nrm.extra.perf.PAPI_RES_STL.114447,4316399433.0
1751792648.7477756,nrm.extra.perf.PAPI_L3_TCM.114447,90202826.0
1751792649.7478426,nrm.extra.perf.PAPI_L3_TCA.114447,122055379.0
1751792649.7478426,nrm.extra.perf.PAPI_TOT_INS.114447,73437837977.0
1751792649.7478426,nrm.extra.perf.PAPI_TOT_CYC.114447,38414372010.0
1751792649.7478426,nrm.extra.perf.PAPI_RES_STL.114447,4695455124.0
1751792649.7478426,nrm.extra.perf.PAPI_L3_TCM.114447,101130166.0
1751792650.7479098,nrm.extra.perf.PAPI_L3_TCA.114447,135465321.0
1751792650.7479098,nrm.extra.perf.PAPI_TOT_INS.114447,81015368473.0
1751792650.7479098,nrm.extra.perf.PAPI_TOT_CYC.114447,41600838065.0
1751792650.7479098,nrm.extra.perf.PAPI_RES_STL.114447,5081139838.0
1751792650.7479098,nrm.extra.perf.PAPI_L3_TCM.114447,112854133.0
1751792651.749685,nrm.extra.perf.PAPI_L3_TCA.114447,2426620520.0
1751792651.749685,nrm.extra.perf.PAPI_TOT_INS.114447,121225253113.0
1751792651.749685,nrm.extra.perf.PAPI_TOT_CYC.114447,256125390842.0
1751792651.749685,nrm.extra.perf.PAPI_RES_STL.114447,151751377141.0
1751792651.749685,nrm.extra.perf.PAPI_L3_TCM.114447,857962011.0
1751792652.7494624,nrm.extra.perf.PAPI_L3_TCA.114447,5713183259.0
1751792652.7494624,nrm.extra.perf.PAPI_TOT_INS.114447,176752813574.0
1751792652.7494624,nrm.extra.perf.PAPI_TOT_CYC.114447,561973271109.0
1751792652.7494624,nrm.extra.perf.PAPI_RES_STL.114447,360479052207.0
1751792652.7494624,nrm.extra.perf.PAPI_L3_TCM.114447,1894602962.0
1751792653.7493794,nrm.extra.perf.PAPI_L3_TCA.114447,10031512913.0
1751792653.7493794,nrm.extra.perf.PAPI_TOT_INS.114447,244530156376.0
1751792653.7493794,nrm.extra.perf.PAPI_TOT_CYC.114447,863073346296.0
1751792653.7493794,nrm.extra.perf.PAPI_RES_STL.114447,571478375383.0
1751792653.7493794,nrm.extra.perf.PAPI_L3_TCM.114447,3255142337.0
1751792654.7490342,nrm.extra.perf.PAPI_L3_TCA.114447,14852135547.0
1751792654.7490342,nrm.extra.perf.PAPI_TOT_INS.114447,317804446619.0
1751792654.7490342,nrm.extra.perf.PAPI_TOT_CYC.114447,1165521455709.0
1751792654.7490342,nrm.extra.perf.PAPI_RES_STL.114447,790729380799.0
1751792654.7490342,nrm.extra.perf.PAPI_L3_TCM.114447,4765988785.0
1751792655.7497096,nrm.extra.perf.PAPI_L3_TCA.114447,19644596578.0
1751792655.7497096,nrm.extra.perf.PAPI_TOT_INS.114447,390904833289.0
1751792655.7497096,nrm.extra.perf.PAPI_TOT_CYC.114447,1468102454023.0
1751792655.7497096,nrm.extra.perf.PAPI_RES_STL.114447,1008772069773.0
1751792655.7497096,nrm.extra.perf.PAPI_L3_TCM.114447,6267757171.0
1751792656.7489636,nrm.extra.perf.PAPI_L3_TCA.114447,24482184344.0
1751792656.7489636,nrm.extra.perf.PAPI_TOT_INS.114447,464270603059.0
1751792656.7489636,nrm.extra.perf.PAPI_TOT_CYC.114447,1770273562307.0
1751792656.7489636,nrm.extra.perf.PAPI_RES_STL.114447,1228581381595.0
1751792656.7489636,nrm.extra.perf.PAPI_L3_TCM.114447,7781168360.0
1751792657.7496579,nrm.extra.perf.PAPI_L3_TCA.114447,29328004925.0
1751792657.7496579,nrm.extra.perf.PAPI_TOT_INS.114447,537869827204.0
1751792657.7496579,nrm.extra.perf.PAPI_TOT_CYC.114447,2071900566552.0
1751792657.7496579,nrm.extra.perf.PAPI_RES_STL.114447,1447298219358.0
1751792657.7496579,nrm.extra.perf.PAPI_L3_TCM.114447,9299657848.0
1751792658.748892,nrm.extra.perf.PAPI_L3_TCA.114447,34165066114.0
1751792658.748892,nrm.extra.perf.PAPI_TOT_INS.114447,611354997500.0
1751792658.748892,nrm.extra.perf.PAPI_TOT_CYC.114447,2373159698164.0
1751792658.748892,nrm.extra.perf.PAPI_RES_STL.114447,1665265406038.0
1751792658.748892,nrm.extra.perf.PAPI_L3_TCM.114447,10812337693.0
1751792659.7491462,nrm.extra.perf.PAPI_L3_TCA.114447,39290304149.0
1751792659.7491462,nrm.extra.perf.PAPI_TOT_INS.114447,687773176713.0
1751792659.7491462,nrm.extra.perf.PAPI_TOT_CYC.114447,2668652346052.0
1751792659.7491462,nrm.extra.perf.PAPI_RES_STL.114447,1878108562299.0
1751792659.7491462,nrm.extra.perf.PAPI_L3_TCM.114447,12407418848.0
1751792660.7494345,nrm.extra.perf.PAPI_L3_TCA.114447,45997573114.0
1751792660.7494345,nrm.extra.perf.PAPI_TOT_INS.114447,780816888275.0
1751792660.7494345,nrm.extra.perf.PAPI_TOT_CYC.114447,2961480466477.0
1751792660.7494345,nrm.extra.perf.PAPI_RES_STL.114447,2109849519815.0
1751792660.7494345,nrm.extra.perf.PAPI_L3_TCM.114447,14485573288.0
1751792661.7490666,nrm.extra.perf.PAPI_L3_TCA.114447,52776890788.0
1751792661.7490666,nrm.extra.perf.PAPI_TOT_INS.114447,874536816370.0
1751792661.7490666,nrm.extra.perf.PAPI_TOT_CYC.114447,3254869882377.0
1751792661.7490666,nrm.extra.perf.PAPI_RES_STL.114447,2344143158664.0
1751792661.7490666,nrm.extra.perf.PAPI_L3_TCM.114447,16581625605.0
1751792662.7498128,nrm.extra.perf.PAPI_L3_TCA.114447,59576593638.0
1751792662.7498128,nrm.extra.perf.PAPI_TOT_INS.114447,968425730275.0
1751792662.7498128,nrm.extra.perf.PAPI_TOT_CYC.114447,3548295855904.0
1751792662.7498128,nrm.extra.perf.PAPI_RES_STL.114447,2578886022195.0
1751792662.7498128,nrm.extra.perf.PAPI_L3_TCM.114447,18682475631.0
1751792663.749701,nrm.extra.perf.PAPI_L3_TCA.114447,66393966041.0
1751792663.749701,nrm.extra.perf.PAPI_TOT_INS.114447,1062430433480.0
1751792663.749701,nrm.extra.perf.PAPI_TOT_CYC.114447,3841296728812.0
1751792663.749701,nrm.extra.perf.PAPI_RES_STL.114447,2814024155018.0
1751792663.749701,nrm.extra.perf.PAPI_L3_TCM.114447,20788471967.0
1751792664.7488184,nrm.extra.perf.PAPI_L3_TCA.114447,72406314918.0
