time,value
1751792651.3532724,1.0
1751792651.5052478,1.0
1751792651.6548634,1.0
1751792651.803932,1.0
1751792651.9527864,1.0
1751792652.1008072,1.0
1751792652.2490716,1.0
1751792652.3971646,1.0
1751792652.5513494,1.0
1751792652.6992445,1.0
1751792652.8476863,1.0
1751792652.9959114,1.0
1751792653.1335237,1.0
1751792653.2333212,1.0
1751792653.3318548,1.0
1751792653.429645,1.0
1751792653.5299735,1.0
1751792653.6327686,1.0
1751792653.7343853,1.0
1751792653.8367448,1.0
1751792653.9381456,1.0
1751792654.039298,1.0
1751792654.1406648,1.0
1751792654.2419124,1.0
1751792654.3435209,1.0
1751792654.4449034,1.0
1751792654.5495126,1.0
1751792654.6512194,1.0
1751792654.7543516,1.0
1751792654.8554916,1.0
1751792654.9606402,1.0
1751792655.0624366,1.0
1751792655.1635895,1.0
1751792655.2647765,1.0
1751792655.3658314,1.0
1751792655.4668984,1.0
1751792655.5720522,1.0
1751792655.6763139,1.0
1751792655.7780595,1.0
1751792655.8788722,1.0
1751792655.9795308,1.0
1751792656.0804737,1.0
1751792656.1814733,1.0
1751792656.2822459,1.0
1751792656.3830106,1.0
1751792656.4837832,1.0
1751792656.5888035,1.0
1751792656.6895607,1.0
1751792656.7921286,1.0
1751792656.8930478,1.0
1751792656.9938269,1.0
1751792657.0946813,1.0
1751792657.195534,1.0
1751792657.2962334,1.0
1751792657.396953,1.0
1751792657.5003319,1.0
1751792657.6023653,1.0
1751792657.703159,1.0
1751792657.8047955,1.0
1751792657.9056623,1.0
1751792658.0064912,1.0
1751792658.10741,1.0
1751792658.2083995,1.0
1751792658.3091388,1.0
1751792658.409972,1.0
1751792658.513451,1.0
1751792658.6156833,1.0
1751792658.7167256,1.0
1751792658.819318,1.0
1751792658.9200602,1.0
1751792659.0206995,1.0
1751792659.1251738,1.0
1751792659.2238955,1.0
1751792659.3224385,1.0
1751792659.420634,1.0
1751792659.5208142,1.0
1751792659.6268702,1.0
1751792659.7002232,1.0
1751792659.7752674,1.0
1751792659.8480148,1.0
1751792659.9207122,1.0
1751792659.99344,1.0
1751792660.0665698,1.0
1751792660.14715,1.0
1751792660.2198138,1.0
1751792660.2959638,1.0
1751792660.3685148,1.0
1751792660.4413543,1.0
1751792660.5172544,1.0
1751792660.5922043,1.0
1751792660.6646092,1.0
1751792660.7369044,1.0
1751792660.8117378,1.0
1751792660.8843338,1.0
1751792660.9570053,1.0
1751792661.029595,1.0
1751792661.1025743,1.0
1751792661.1752417,1.0
1751792661.2476351,1.0
1751792661.319998,1.0
1751792661.3925478,1.0
1751792661.4654086,1.0
1751792661.5448902,1.0
1751792661.6176608,1.0
1751792661.6899803,1.0
1751792661.764226,1.0
1751792661.836796,1.0
1751792661.9096503,1.0
1751792661.9824028,1.0
