time,value
1765107658.8132775,1.0
1765107658.8423078,1.0
1765107658.8710833,1.0
1765107658.89955,1.0
1765107658.9284823,1.0
1765107658.9567847,1.0
1765107658.9855092,1.0
1765107659.0139518,1.0
1765107659.0423875,1.0
1765107659.070778,1.0
1765107659.0991619,1.0
1765107659.1279745,1.0
1765107659.156682,1.0
1765107659.1854858,1.0
1765107659.214137,1.0
1765107659.2430618,1.0
1765107659.271737,1.0
1765107659.3003595,1.0
1765107659.3289375,1.0
1765107659.3575246,1.0
1765107659.3862205,1.0
1765107659.414812,1.0
1765107659.4434254,1.0
1765107659.4718006,1.0
1765107659.5005367,1.0
1765107659.5303245,1.0
1765107659.5588825,1.0
1765107659.5874274,1.0
1765107659.6160057,1.0
1765107659.6511006,1.0
1765107659.6795576,1.0
1765107659.7081819,1.0
1765107659.7368987,1.0
1765107659.7654912,1.0
1765107659.793938,1.0
1765107659.822737,1.0
1765107659.8513641,1.0
1765107659.8798604,1.0
1765107659.9081988,1.0
1765107659.9380157,1.0
1765107659.9675264,1.0
1765107659.9969227,1.0
1765107660.026239,1.0
1765107660.0556073,1.0
1765107660.084889,1.0
1765107660.1142883,1.0
1765107660.1436288,1.0
1765107660.1729176,1.0
1765107660.2127228,1.0
1765107660.250451,1.0
1765107660.275129,1.0
1765107660.2998388,1.0
1765107660.3245406,1.0
1765107660.349363,1.0
1765107660.3738232,1.0
1765107660.3984475,1.0
1765107660.42299,1.0
1765107660.4475408,1.0
1765107660.4721754,1.0
1765107660.4970696,1.0
1765107660.5229275,1.0
1765107660.5476146,1.0
1765107660.5720432,1.0
1765107660.5966265,1.0
1765107660.6211212,1.0
1765107660.6459053,1.0
1765107660.6705146,1.0
1765107660.6952374,1.0
1765107660.725675,1.0
1765107660.748079,1.0
1765107660.7695842,1.0
1765107660.7908235,1.0
1765107660.8120782,1.0
1765107660.833298,1.0
1765107660.8545792,1.0
1765107660.875929,1.0
1765107660.8974776,1.0
1765107660.9188807,1.0
1765107660.9401479,1.0
1765107660.961578,1.0
1765107660.9828405,1.0
1765107661.0041184,1.0
1765107661.0253837,1.0
1765107661.0467017,1.0
1765107661.0679107,1.0
1765107661.0891702,1.0
1765107661.1105106,1.0
1765107661.131733,1.0
1765107661.1529965,1.0
1765107661.1742887,1.0
1765107661.195542,1.0
1765107661.2167835,1.0
1765107661.238079,1.0
1765107661.2593482,1.0
1765107661.280597,1.0
1765107661.3018968,1.0
1765107661.3231232,1.0
1765107661.3444142,1.0
1765107661.3656394,1.0
1765107661.3868606,1.0
1765107661.4082477,1.0
1765107661.4296005,1.0
1765107661.4507945,1.0
1765107661.4720364,1.0
1765107661.493943,1.0
1765107661.5151663,1.0
1765107661.5380652,1.0
1765107661.5592744,1.0
1765107661.5805042,1.0
1765107661.602333,1.0
1765107661.623751,1.0
1765107661.6454651,1.0
1765107661.6667545,1.0
1765107661.6882336,1.0
1765107661.7096062,1.0
1765107661.7310233,1.0
1765107661.752442,1.0
1765107661.7736864,1.0
1765107661.794942,1.0
1765107661.8161428,1.0
1765107661.8372855,1.0
1765107661.8586545,1.0
1765107661.8798413,1.0
1765107661.90109,1.0
1765107661.922277,1.0
1765107661.9435604,1.0
1765107661.9650073,1.0
1765107661.9862409,1.0
1765107662.0077872,1.0
1765107662.029084,1.0
1765107662.0502372,1.0
1765107662.0716393,1.0
1765107662.0929017,1.0
1765107662.114179,1.0
1765107662.1354575,1.0
1765107662.1566727,1.0
1765107662.177869,1.0
1765107662.1990607,1.0
1765107662.2205126,1.0
1765107662.2424855,1.0
1765107662.2642934,1.0
1765107662.2854478,1.0
1765107662.306735,1.0
1765107662.3280392,1.0
1765107662.349308,1.0
1765107662.3705208,1.0
1765107662.3918092,1.0
1765107662.4130738,1.0
1765107662.4343507,1.0
1765107662.455586,1.0
1765107662.4769585,1.0
1765107662.4983208,1.0
1765107662.520995,1.0
1765107662.542103,1.0
1765107662.563379,1.0
1765107662.584543,1.0
1765107662.605782,1.0
1765107662.6271071,1.0
1765107662.6484714,1.0
1765107662.669695,1.0
1765107662.6911778,1.0
1765107662.7124941,1.0
1765107662.7338152,1.0
1765107662.7550485,1.0
1765107662.7764885,1.0
1765107662.7978785,1.0
1765107662.8191562,1.0
1765107662.8403332,1.0
1765107662.86159,1.0
1765107662.8842263,1.0
1765107662.9051769,1.0
1765107662.926029,1.0
1765107662.9469037,1.0
1765107662.9677587,1.0
1765107662.9886765,1.0
1765107663.0097144,1.0
1765107663.0306253,1.0
1765107663.051581,1.0
1765107663.0727923,1.0
1765107663.0939178,1.0
1765107663.1148612,1.0
1765107663.135863,1.0
1765107663.1567194,1.0
1765107663.1776545,1.0
1765107663.1985717,1.0
1765107663.2195327,1.0
1765107663.2405808,1.0
1765107663.2615564,1.0
1765107663.2826285,1.0
1765107663.3035166,1.0
1765107663.324469,1.0
1765107663.3455288,1.0
1765107663.3664606,1.0
1765107663.3874338,1.0
1765107663.4084096,1.0
1765107663.4292767,1.0
1765107663.4503777,1.0
1765107663.4712186,1.0
1765107663.492157,1.0
1765107663.5129986,1.0
1765107663.5350711,1.0
1765107663.5559702,1.0
1765107663.5769236,1.0
1765107663.5982168,1.0
1765107663.6193933,1.0
1765107663.6403542,1.0
1765107663.6616085,1.0
1765107663.6826746,1.0
1765107663.7035992,1.0
1765107663.7247233,1.0
1765107663.745588,1.0
1765107663.7665765,1.0
1765107663.7875524,1.0
1765107663.8085487,1.0
1765107663.8294837,1.0
1765107663.8503191,1.0
1765107663.8711941,1.0
1765107663.8920395,1.0
1765107663.9128785,1.0
1765107663.9338744,1.0
1765107663.9549,1.0
1765107663.9758816,1.0
1765107663.9967422,1.0
1765107664.0176737,1.0
1765107664.038657,1.0
1765107664.0596106,1.0
1765107664.0806203,1.0
1765107664.1017447,1.0
1765107664.1226268,1.0
1765107664.143492,1.0
1765107664.1644406,1.0
1765107664.185318,1.0
1765107664.2064657,1.0
1765107664.2274005,1.0
1765107664.248332,1.0
1765107664.2692173,1.0
1765107664.290092,1.0
1765107664.3112779,1.0
1765107664.3321204,1.0
1765107664.3529587,1.0
1765107664.3739102,1.0
1765107664.395057,1.0
1765107664.4159315,1.0
1765107664.43687,1.0
1765107664.4577715,1.0
1765107664.4787083,1.0
1765107664.4997485,1.0
1765107664.5221627,1.0
1765107664.543094,1.0
1765107664.5640302,1.0
1765107664.5849361,1.0
1765107664.6058972,1.0
1765107664.6267881,1.0
1765107664.647995,1.0
1765107664.6689155,1.0
1765107664.690082,1.0
1765107664.7109683,1.0
1765107664.7319598,1.0
1765107664.7528045,1.0
1765107664.773861,1.0
1765107664.7947488,1.0
1765107664.815604,1.0
1765107664.8365245,1.0
1765107664.857376,1.0
1765107664.878201,1.0
1765107664.8991523,1.0
1765107664.9296944,1.0
1765107664.9508746,1.0
1765107664.972108,1.0
1765107664.9933648,1.0
1765107665.0146484,1.0
1765107665.0359905,1.0
1765107665.0573404,1.0
1765107665.078665,1.0
1765107665.100002,1.0
1765107665.121415,1.0
1765107665.1429245,1.0
1765107665.1644678,1.0
1765107665.1857772,1.0
1765107665.2071187,1.0
1765107665.2284837,1.0
1765107665.249822,1.0
1765107665.271131,1.0
1765107665.2924368,1.0
1765107665.3137133,1.0
1765107665.3351085,1.0
1765107665.35643,1.0
1765107665.3777354,1.0
1765107665.399041,1.0
1765107665.420327,1.0
1765107665.4416106,1.0
1765107665.463133,1.0
1765107665.4844182,1.0
1765107665.5163758,1.0
1765107665.5449216,1.0
1765107665.566087,1.0
1765107665.5872154,1.0
1765107665.6081533,1.0
1765107665.6291091,1.0
1765107665.6504757,1.0
1765107665.6715643,1.0
1765107665.6926005,1.0
1765107665.713631,1.0
1765107665.734851,1.0
1765107665.7558239,1.0
1765107665.776817,1.0
1765107665.797824,1.0
1765107665.819065,1.0
1765107665.840316,1.0
1765107665.8613286,1.0
1765107665.8822584,1.0
1765107665.9031618,1.0
1765107665.9243045,1.0
1765107665.9453402,1.0
1765107665.9665399,1.0
1765107665.9874926,1.0
1765107666.00853,1.0
1765107666.0297399,1.0
1765107666.0506766,1.0
1765107666.0716975,1.0
1765107666.0926828,1.0
1765107666.1139014,1.0
1765107666.134777,1.0
1765107666.15571,1.0
1765107666.176715,1.0
1765107666.197744,1.0
1765107666.218703,1.0
1765107666.2396486,1.0
1765107666.260658,1.0
1765107666.2819436,1.0
1765107666.3028786,1.0
1765107666.3238862,1.0
1765107666.3449252,1.0
1765107666.3658714,1.0
1765107666.386959,1.0
1765107666.4079034,1.0
1765107666.428919,1.0
1765107666.4499025,1.0
1765107666.4713838,1.0
1765107666.4923398,1.0
1765107666.513547,1.0
1765107666.5357914,1.0
1765107666.5567799,1.0
1765107666.5777333,1.0
1765107666.598752,1.0
1765107666.6197546,1.0
1765107666.64079,1.0
1765107666.6620975,1.0
1765107666.683035,1.0
1765107666.7062228,1.0
1765107666.784276,1.0
1765107667.094274,1.0
1765107667.4002955,1.0
1765107667.6992748,1.0
1765107668.0032744,1.0
1765107668.3132749,1.0
1765107668.6242788,1.0
1765107668.9262738,1.0
1765107669.2382784,1.0
1765107669.4805844,1.0
1765107669.5009136,1.0
1765107669.5223796,1.0
1765107669.5424178,1.0
1765107669.562456,1.0
1765107669.5824869,1.0
1765107669.6024806,1.0
1765107669.6225955,1.0
1765107669.6425877,1.0
1765107669.662933,1.0
1765107669.6832538,1.0
1765107669.7031202,1.0
1765107669.7235723,1.0
1765107669.743862,1.0
1765107669.763831,1.0
1765107669.7837596,1.0
1765107669.8037245,1.0
1765107669.8238556,1.0
1765107669.8439965,1.0
1765107669.8639536,1.0
1765107669.8841975,1.0
1765107669.9045222,1.0
1765107669.9250393,1.0
1765107669.945032,1.0
1765107669.9649296,1.0
1765107669.9849584,1.0
1765107670.0049868,1.0
1765107670.0249534,1.0
1765107670.0449226,1.0
1765107670.0649765,1.0
1765107670.0849876,1.0
1765107670.1049345,1.0
1765107670.1249998,1.0
1765107670.1450377,1.0
1765107670.165005,1.0
1765107670.1849916,1.0
1765107670.2056086,1.0
