time,scope,value
1742775577.3692157,nrm.extra.perf.PAPI_L3_TCA.188570,2280543310.0
1742775577.3692157,nrm.extra.perf.PAPI_TOT_INS.188570,46523372367.0
1742775577.3692157,nrm.extra.perf.PAPI_TOT_CYC.188570,292949287501.0
1742775577.3692157,nrm.extra.perf.PAPI_RES_STL.188570,253057545162.0
1742775577.3692157,nrm.extra.perf.PAPI_L3_TCM.188570,2114235977.0
1742775578.3719072,nrm.extra.perf.PAPI_L3_TCA.188570,4681721318.0
1742775578.3719072,nrm.extra.perf.PAPI_TOT_INS.188570,94250843040.0
1742775578.3719072,nrm.extra.perf.PAPI_TOT_CYC.188570,589811319019.0
1742775578.3719072,nrm.extra.perf.PAPI_RES_STL.188570,517189962102.0
1742775578.3719072,nrm.extra.perf.PAPI_L3_TCM.188570,4351715844.0
1742775579.3693514,nrm.extra.perf.PAPI_L3_TCA.188570,7050987280.0
1742775579.3693514,nrm.extra.perf.PAPI_TOT_INS.188570,141299399656.0
1742775579.3693514,nrm.extra.perf.PAPI_TOT_CYC.188570,880659765790.0
1742775579.3693514,nrm.extra.perf.PAPI_RES_STL.188570,775420140074.0
1742775579.3693514,nrm.extra.perf.PAPI_L3_TCM.188570,6550546272.0
1742775580.3711653,nrm.extra.perf.PAPI_L3_TCA.188570,9428776824.0
1742775580.3711653,nrm.extra.perf.PAPI_TOT_INS.188570,188509926592.0
1742775580.3711653,nrm.extra.perf.PAPI_TOT_CYC.188570,1172699112292.0
1742775580.3711653,nrm.extra.perf.PAPI_RES_STL.188570,1034976782919.0
1742775580.3711653,nrm.extra.perf.PAPI_L3_TCM.188570,8764969537.0
1742775581.3693988,nrm.extra.perf.PAPI_L3_TCA.188570,11816949799.0
1742775581.3693988,nrm.extra.perf.PAPI_TOT_INS.188570,235862769158.0
1742775581.3693988,nrm.extra.perf.PAPI_TOT_CYC.188570,1466343171964.0
1742775581.3693988,nrm.extra.perf.PAPI_RES_STL.188570,1296137268177.0
1742775581.3693988,nrm.extra.perf.PAPI_L3_TCM.188570,10983279839.0
1742775582.3727715,nrm.extra.perf.PAPI_L3_TCA.188570,14206773993.0
1742775582.3727715,nrm.extra.perf.PAPI_TOT_INS.188570,283406938381.0
1742775582.3727715,nrm.extra.perf.PAPI_TOT_CYC.188570,1761981782252.0
1742775582.3727715,nrm.extra.perf.PAPI_RES_STL.188570,1559134596819.0
1742775582.3727715,nrm.extra.perf.PAPI_L3_TCM.188570,13213202172.0
1742775583.371486,nrm.extra.perf.PAPI_L3_TCA.188570,16595558205.0
1742775583.371486,nrm.extra.perf.PAPI_TOT_INS.188570,330853292183.0
1742775583.371486,nrm.extra.perf.PAPI_TOT_CYC.188570,2056720512218.0
1742775583.371486,nrm.extra.perf.PAPI_RES_STL.188570,1820905750518.0
1742775583.371486,nrm.extra.perf.PAPI_L3_TCM.188570,15431347426.0
1742775584.3705015,nrm.extra.perf.PAPI_L3_TCA.188570,18946724560.0
1742775584.3705015,nrm.extra.perf.PAPI_TOT_INS.188570,378042684644.0
1742775584.3705015,nrm.extra.perf.PAPI_TOT_CYC.188570,2351466984632.0
1742775584.3705015,nrm.extra.perf.PAPI_RES_STL.188570,2079293741579.0
1742775584.3705015,nrm.extra.perf.PAPI_L3_TCM.188570,17614457733.0
1742775585.3727765,nrm.extra.perf.PAPI_L3_TCA.188570,21287103776.0
1742775585.3727765,nrm.extra.perf.PAPI_TOT_INS.188570,424890643651.0
1742775585.3727765,nrm.extra.perf.PAPI_TOT_CYC.188570,2644326825196.0
1742775585.3727765,nrm.extra.perf.PAPI_RES_STL.188570,2337871033312.0
1742775585.3727765,nrm.extra.perf.PAPI_L3_TCM.188570,19797987170.0
1742775586.3696394,nrm.extra.perf.PAPI_L3_TCA.188570,23658585492.0
1742775586.3696394,nrm.extra.perf.PAPI_TOT_INS.188570,472003377470.0
1742775586.3696394,nrm.extra.perf.PAPI_TOT_CYC.188570,2938606963429.0
1742775586.3696394,nrm.extra.perf.PAPI_RES_STL.188570,2598934985034.0
1742775586.3696394,nrm.extra.perf.PAPI_L3_TCM.188570,21997023188.0
1742775587.3691134,nrm.extra.perf.PAPI_L3_TCA.188570,25993439899.0
1742775587.3691134,nrm.extra.perf.PAPI_TOT_INS.188570,518780371729.0
1742775587.3691134,nrm.extra.perf.PAPI_TOT_CYC.188570,3230145782470.0
1742775587.3691134,nrm.extra.perf.PAPI_RES_STL.188570,2855418543305.0
