time,actuator,value
1765087808.4262595,Actuator(ptr=c_void_p(234370272)),130.0
1765087818.4493127,Actuator(ptr=c_void_p(234370272)),130.0
1765087828.471373,Actuator(ptr=c_void_p(234370272)),130.0
1765087838.4911203,Actuator(ptr=c_void_p(234370272)),130.0
1765087848.510586,Actuator(ptr=c_void_p(234370272)),130.0
1765087858.5287025,Actuator(ptr=c_void_p(234370272)),130.0
1765087868.548901,Actuator(ptr=c_void_p(234370272)),130.0
1765087878.5683382,Actuator(ptr=c_void_p(234370272)),130.0
1765087888.5879152,Actuator(ptr=c_void_p(234370272)),130.0
1765087898.612102,Actuator(ptr=c_void_p(234370272)),130.0
1765087908.6380823,Actuator(ptr=c_void_p(234370272)),130.0
1765087918.6594326,Actuator(ptr=c_void_p(234370272)),130.0
1765087928.6806998,Actuator(ptr=c_void_p(234370272)),130.0
