time,value
1762881432.459073,3.0
1762881432.4698842,3.0
1762881432.4807198,3.0
1762881432.4916837,3.0
1762881432.5027418,3.0
1762881432.5137467,3.0
1762881432.5296388,3.0
1762881432.5406117,3.0
1762881432.5516286,3.0
1762881432.5626817,3.0
1762881432.5737877,3.0
1762881432.5848126,3.0
1762881432.5970614,3.0
1762881432.6079955,3.0
1762881432.618834,3.0
1762881432.6297338,3.0
1762881432.6407611,3.0
1762881432.6517851,3.0
1762881432.6628318,3.0
1762881432.6739473,3.0
1762881432.684979,3.0
1762881432.695992,3.0
1762881432.707044,3.0
1762881432.7180758,3.0
1762881432.7290864,3.0
1762881432.7401314,3.0
1762881432.7511451,3.0
1762881432.762145,3.0
1762881432.7733953,3.0
1762881432.784933,2.0
1762881432.7959626,3.0
1762881432.8069746,3.0
1762881432.8179846,3.0
1762881432.829026,3.0
1762881432.840034,3.0
1762881432.8510058,3.0
1762881432.862169,3.0
1762881432.8734243,3.0
1762881432.8843622,3.0
1762881432.895357,3.0
1762881432.9064114,3.0
1762881432.91743,3.0
1762881432.9285896,3.0
1762881432.939577,3.0
1762881432.950559,3.0
1762881432.9615798,3.0
1762881432.973035,3.0
1762881432.9843533,3.0
1762881432.995419,3.0
1762881433.006768,3.0
1762881433.0192928,3.0
1762881433.0314329,3.0
1762881433.0426443,3.0
1762881433.0537066,3.0
1762881433.0650253,3.0
1762881433.0761917,3.0
1762881433.0872629,3.0
1762881433.0982678,3.0
1762881433.10983,3.0
1762881433.1209733,3.0
1762881433.1361494,3.0
1762881433.1476057,3.0
1762881433.159441,3.0
1762881433.170107,3.0
1762881433.1814926,3.0
1762881433.1921675,3.0
1762881433.2028468,3.0
1762881433.2143812,3.0
1762881433.2259276,3.0
1762881433.236711,3.0
1762881433.2480228,3.0
1762881433.258718,3.0
1762881433.2703485,3.0
1762881433.281361,3.0
1762881433.292318,3.0
1762881433.3030856,3.0
1762881433.3137913,3.0
1762881433.3245087,3.0
1762881433.3352273,3.0
1762881433.3460844,3.0
1762881433.3568814,3.0
1762881433.3675833,3.0
1762881433.3782806,3.0
1762881433.3893645,3.0
1762881433.4010234,3.0
1762881433.4134872,3.0
1762881433.4293854,2.0
1762881433.4427671,1.0
1762881433.455115,2.0
1762881433.4660676,3.0
1762881433.4770613,3.0
1762881433.4881485,3.0
1762881433.4991796,3.0
1762881433.5100965,3.0
1762881433.5208225,3.0
1762881433.5317898,3.0
1762881433.5440383,3.0
1762881433.5550125,3.0
1762881433.5660143,3.0
1762881433.5770037,3.0
1762881433.5880632,3.0
1762881433.599066,3.0
1762881433.6101012,3.0
1762881433.6210809,3.0
1762881433.6320477,3.0
1762881433.6430297,3.0
1762881433.6540024,3.0
1762881433.6649609,3.0
1762881433.67594,3.0
1762881433.686931,3.0
1762881433.6978972,3.0
1762881433.7089431,3.0
1762881433.7198856,3.0
1762881433.7309053,3.0
1762881433.741882,3.0
1762881433.7528696,3.0
1762881433.7638564,3.0
1762881433.774826,3.0
1762881433.7859473,3.0
1762881433.798955,3.0
1762881433.8099244,3.0
1762881433.8209245,3.0
1762881433.8319688,3.0
1762881433.8427765,3.0
1762881433.8537083,3.0
1762881433.8646722,3.0
1762881433.8756106,3.0
1762881433.8864348,3.0
1762881433.8972862,3.0
1762881433.9085703,3.0
1762881433.9193375,3.0
1762881433.9307368,3.0
1762881433.942949,3.0
1762881433.9541578,3.0
1762881433.9653943,3.0
1762881433.9766834,3.0
1762881433.988025,3.0
1762881433.999093,3.0
1762881434.0106163,3.0
1762881434.021783,3.0
1762881434.0330307,3.0
1762881434.0448165,3.0
1762881434.0560324,3.0
1762881434.0672238,3.0
1762881434.0783901,3.0
1762881434.0896323,3.0
1762881434.1008728,3.0
1762881434.1121373,3.0
1762881434.1233375,3.0
1762881434.134783,2.0
1762881434.1474125,3.0
