time,actuator,value
1769931089.8959167,Actuator(ptr=c_void_p(271801056)),78.0
1769931097.915826,Actuator(ptr=c_void_p(271801056)),78.0
1769931105.9396386,Actuator(ptr=c_void_p(271801056)),78.0
1769931113.9666905,Actuator(ptr=c_void_p(271801056)),78.0
1769931121.9834306,Actuator(ptr=c_void_p(271801056)),78.0
1769931129.9992077,Actuator(ptr=c_void_p(271801056)),78.0
1769931138.0262887,Actuator(ptr=c_void_p(271801056)),78.0
1769931146.0399377,Actuator(ptr=c_void_p(271801056)),78.0
1769931154.0620914,Actuator(ptr=c_void_p(271801056)),78.0
1769931162.0835109,Actuator(ptr=c_void_p(271801056)),78.0
1769931170.1118643,Actuator(ptr=c_void_p(271801056)),78.0
1769931178.1326597,Actuator(ptr=c_void_p(271801056)),78.0
1769931186.1510782,Actuator(ptr=c_void_p(271801056)),78.0
1769931194.1735635,Actuator(ptr=c_void_p(271801056)),78.0
1769931202.193116,Actuator(ptr=c_void_p(271801056)),78.0
1769931210.209244,Actuator(ptr=c_void_p(271801056)),78.0
1769931218.2254984,Actuator(ptr=c_void_p(271801056)),78.0
1769931226.245432,Actuator(ptr=c_void_p(271801056)),78.0
1769931234.2628307,Actuator(ptr=c_void_p(271801056)),78.0
1769931242.2830791,Actuator(ptr=c_void_p(271801056)),78.0
1769931250.3054433,Actuator(ptr=c_void_p(271801056)),78.0
1769931258.3193216,Actuator(ptr=c_void_p(271801056)),78.0
1769931266.3408067,Actuator(ptr=c_void_p(271801056)),78.0
1769931274.35445,Actuator(ptr=c_void_p(271801056)),78.0
1769931282.3814018,Actuator(ptr=c_void_p(271801056)),78.0
1769931290.401507,Actuator(ptr=c_void_p(271801056)),78.0
