time,actuator,value
1761829719.040946,Actuator(ptr=c_void_p(692573200)),83.0
1761829721.0459633,Actuator(ptr=c_void_p(692573200)),83.0
1761829723.0522985,Actuator(ptr=c_void_p(692573200)),83.0
1761829725.0550709,Actuator(ptr=c_void_p(692573200)),83.0
1761829727.0616443,Actuator(ptr=c_void_p(692573200)),83.0
1761829729.0671895,Actuator(ptr=c_void_p(692573200)),83.0
1761829731.0700772,Actuator(ptr=c_void_p(692573200)),83.0
1761829733.0733347,Actuator(ptr=c_void_p(692573200)),83.0
1761829735.0790792,Actuator(ptr=c_void_p(692573200)),83.0
1761829737.081945,Actuator(ptr=c_void_p(692573200)),83.0
1761829739.0869656,Actuator(ptr=c_void_p(692573200)),83.0
1761829741.0905964,Actuator(ptr=c_void_p(692573200)),83.0
1761829743.096769,Actuator(ptr=c_void_p(692573200)),83.0
1761829745.1003814,Actuator(ptr=c_void_p(692573200)),83.0
1761829747.1123126,Actuator(ptr=c_void_p(692573200)),83.0
1761829749.11688,Actuator(ptr=c_void_p(692573200)),83.0
1761829751.1243227,Actuator(ptr=c_void_p(692573200)),83.0
1761829753.1276784,Actuator(ptr=c_void_p(692573200)),83.0
1761829755.1356633,Actuator(ptr=c_void_p(692573200)),83.0
1761829757.1384227,Actuator(ptr=c_void_p(692573200)),83.0
1761829759.1452563,Actuator(ptr=c_void_p(692573200)),83.0
1761829761.1479397,Actuator(ptr=c_void_p(692573200)),83.0
1761829763.1515868,Actuator(ptr=c_void_p(692573200)),83.0
1761829765.155295,Actuator(ptr=c_void_p(692573200)),83.0
1761829767.1602376,Actuator(ptr=c_void_p(692573200)),83.0
1761829769.1632476,Actuator(ptr=c_void_p(692573200)),83.0
1761829771.1723523,Actuator(ptr=c_void_p(692573200)),83.0
1761829773.1751885,Actuator(ptr=c_void_p(692573200)),83.0
1761829775.1802454,Actuator(ptr=c_void_p(692573200)),83.0
1761829777.1862738,Actuator(ptr=c_void_p(692573200)),83.0
1761829779.1890996,Actuator(ptr=c_void_p(692573200)),83.0
1761829781.1940362,Actuator(ptr=c_void_p(692573200)),83.0
1761829783.1968539,Actuator(ptr=c_void_p(692573200)),83.0
1761829785.2006686,Actuator(ptr=c_void_p(692573200)),83.0
1761829787.2064633,Actuator(ptr=c_void_p(692573200)),83.0
1761829789.2091906,Actuator(ptr=c_void_p(692573200)),83.0
1761829791.2118938,Actuator(ptr=c_void_p(692573200)),83.0
1761829793.2180564,Actuator(ptr=c_void_p(692573200)),83.0
1761829795.2208066,Actuator(ptr=c_void_p(692573200)),83.0
1761829797.2267017,Actuator(ptr=c_void_p(692573200)),83.0
1761829799.2322884,Actuator(ptr=c_void_p(692573200)),83.0
1761829801.2377646,Actuator(ptr=c_void_p(692573200)),83.0
1761829803.240578,Actuator(ptr=c_void_p(692573200)),83.0
