time,value
1761829718.7351234,1.0
1761829718.8004708,1.0
1761829718.8660932,1.0
1761829718.9320378,1.0
1761829718.998011,1.0
1761829719.069548,1.0
1761829719.1566403,1.0
1761829719.2423816,1.0
1761829719.3272045,1.0
1761829719.4116936,1.0
1761829719.4960697,1.0
1761829719.5804398,1.0
1761829719.6720798,1.0
1761829719.7558076,1.0
1761829719.8402288,1.0
1761829719.9245899,1.0
1761829720.008909,1.0
1761829720.0935874,1.0
1761829720.1779106,1.0
1761829720.2620513,1.0
1761829720.3463595,1.0
1761829720.4306564,1.0
1761829720.5148954,1.0
1761829720.5996928,1.0
1761829720.6890433,1.0
1761829720.772806,1.0
1761829720.8575814,1.0
1761829720.941644,1.0
1761829721.0262032,1.0
1761829721.112838,1.0
1761829721.196633,1.0
1761829721.2805104,1.0
1761829721.3656292,1.0
1761829721.449387,1.0
1761829721.5333786,1.0
1761829721.617826,1.0
1761829721.708742,1.0
1761829721.7923002,1.0
1761829721.876549,1.0
1761829721.9606366,1.0
1761829722.044738,1.0
1761829722.1288674,1.0
1761829722.2129085,1.0
1761829722.297192,1.0
1761829722.3816764,1.0
1761829722.4656792,1.0
1761829722.549657,1.0
1761829722.6348505,1.0
1761829722.7250803,1.0
1761829722.8086162,1.0
1761829722.8928847,1.0
1761829722.97738,1.0
1761829723.0637486,1.0
1761829723.1482909,1.0
1761829723.2326536,1.0
1761829723.31718,1.0
1761829723.4018989,1.0
1761829723.486236,1.0
1761829723.5707035,1.0
1761829723.6571941,1.0
1761829723.7420866,1.0
1761829723.8264897,1.0
1761829723.91112,1.0
1761829723.9955611,1.0
1761829724.080601,1.0
1761829724.1649022,1.0
1761829724.249144,1.0
1761829724.3336859,1.0
1761829724.4185855,1.0
1761829724.5030878,1.0
1761829724.5887036,1.0
1761829724.6758366,1.0
1761829724.7602952,1.0
1761829724.8446083,1.0
1761829724.9291935,1.0
1761829725.0138624,1.0
1761829725.1030037,1.0
1761829725.1870515,1.0
1761829725.2716477,1.0
1761829725.3561857,1.0
1761829725.4405115,1.0
1761829725.5249116,1.0
1761829725.6096017,1.0
1761829725.694157,1.0
1761829725.7785707,1.0
1761829725.8629103,1.0
1761829725.9473,1.0
1761829726.031661,1.0
1761829726.1160903,1.0
1761829726.2008016,1.0
1761829726.2850916,1.0
1761829726.3696544,1.0
1761829726.4565501,1.0
1761829726.5413737,1.0
1761829726.6306436,1.0
1761829726.7174108,1.0
1761829726.801696,1.0
1761829726.8865218,1.0
1761829726.9713314,1.0
1761829727.0562787,1.0
1761829727.1420975,1.0
1761829727.226885,1.0
1761829727.3115118,1.0
1761829727.3965652,1.0
1761829727.4813378,1.0
1761829727.5660822,1.0
1761829727.6516545,1.0
1761829727.736661,1.0
1761829727.8212492,1.0
