time,value
1751801313.6043673,1.0
1751801313.7427776,1.0
1751801313.882349,1.0
1751801314.0218868,1.0
1751801314.1641288,1.0
1751801314.3078282,1.0
1751801314.4470754,1.0
1751801314.584918,1.0
1751801314.7237797,1.0
1751801314.8813963,1.0
1751801315.0279636,1.0
1751801315.1751752,1.0
1751801315.320386,1.0
1751801315.4724517,1.0
1751801315.624496,1.0
1751801315.7765512,1.0
1751801315.9216,1.0
1751801316.066571,1.0
1751801316.207786,1.0
1751801316.3492415,1.0
1751801316.4906964,1.0
1751801316.634243,1.0
1751801316.7751346,1.0
1751801316.9162436,1.0
1751801317.0575101,1.0
1751801317.198721,1.0
1751801317.3465672,1.0
1751801317.5266025,1.0
1751801317.7027638,1.0
1751801317.850889,1.0
1751801317.993888,1.0
1751801318.1644783,1.0
1751801318.3479495,1.0
1751801318.496644,1.0
1751801318.641459,1.0
1751801318.7865012,1.0
1751801318.9302187,1.0
1751801319.0727751,1.0
1751801319.2175248,1.0
1751801319.358437,1.0
1751801319.5048394,1.0
1751801319.646434,1.0
1751801319.787577,1.0
1751801319.9289758,1.0
1751801320.070278,1.0
1751801320.2114356,1.0
1751801320.3540337,1.0
1751801320.4958425,1.0
1751801320.6460903,1.0
1751801320.7843041,1.0
1751801320.920815,1.0
1751801321.0574713,1.0
1751801321.1939392,1.0
1751801321.330726,1.0
1751801321.4687915,1.0
1751801321.6052802,1.0
1751801321.742251,1.0
1751801321.878763,1.0
1751801322.0309687,1.0
1751801322.176494,1.0
1751801322.3125267,1.0
1751801322.4486408,1.0
1751801322.5849226,1.0
1751801322.721225,1.0
1751801322.8572173,1.0
1751801322.993639,1.0
1751801323.1291797,1.0
1751801323.2653148,1.0
1751801323.4207246,1.0
1751801323.565916,1.0
1751801323.704106,1.0
1751801323.8422143,1.0
1751801323.9803467,1.0
1751801324.1187027,1.0
1751801324.2605596,1.0
1751801324.4042995,1.0
1751801324.5800905,1.0
1751801324.7224612,1.0
1751801324.8609295,1.0
1751801325.0126038,1.0
1751801325.1507916,1.0
1751801325.2892706,1.0
1751801325.430113,1.0
1751801325.5682533,1.0
1751801325.7065535,1.0
1751801325.8446622,1.0
1751801325.9848838,1.0
1751801326.133055,1.0
1751801326.2713056,1.0
1751801326.4148018,1.0
1751801326.5539722,1.0
1751801326.6933215,1.0
1751801326.832792,1.0
1751801326.9727976,1.0
1751801327.1129847,1.0
1751801327.25147,1.0
1751801327.391057,1.0
1751801327.5292847,1.0
1751801327.6673064,1.0
1751801327.8052394,1.0
1751801327.9431703,1.0
1751801328.0812514,1.0
1751801328.218542,1.0
1751801328.3568885,1.0
1751801328.4989538,1.0
1751801328.6377983,1.0
1751801328.775378,1.0
1751801328.9169989,1.0
1751801329.0593233,1.0
1751801329.1958168,1.0
1751801329.336119,1.0
1751801329.5149837,1.0
1751801329.7125058,1.0
1751801329.8771038,1.0
1751801330.0178545,1.0
1751801330.1545217,1.0
1751801330.2908492,1.0
1751801330.4386463,1.0
1751801330.5797174,1.0
1751801330.7614722,1.0
1751801330.9344,1.0
1751801331.1133134,1.0
1751801331.2846797,1.0
1751801331.4237118,1.0
1751801331.562862,1.0
1751801331.6978045,1.0
1751801331.8329206,1.0
1751801331.9751892,1.0
1751801332.1170142,1.0
1751801332.2522829,1.0
1751801332.390132,1.0
1751801332.5251856,1.0
1751801332.660526,1.0
1751801332.797006,1.0
1751801332.9357562,1.0
1751801333.114852,1.0
1751801333.28914,1.0
1751801333.4409966,1.0
1751801333.576938,1.0
1751801333.7124639,1.0
1751801333.8471482,1.0
1751801333.9821346,1.0
1751801334.120487,1.0
1751801334.2571015,1.0
1751801334.3975463,1.0
1751801334.532687,1.0
1751801334.6723955,1.0
1751801334.8089094,1.0
1751801334.9480658,1.0
1751801335.1243184,1.0
1751801335.3004427,1.0
1751801335.457493,1.0
1751801335.59549,1.0
1751801335.7307107,1.0
1751801335.8662457,1.0
1751801336.0017107,1.0
