time,value
1751474947.8074465,1.0
1751474947.956868,1.0
1751474948.1051645,1.0
1751474948.2544017,1.0
1751474948.4032722,1.0
1751474948.5517232,1.0
1751474948.703483,1.0
1751474948.8558407,1.0
1751474949.0049758,1.0
1751474949.1544063,1.0
1751474949.3046677,1.0
1751474949.4533918,1.0
1751474949.600402,1.0
1751474949.7202191,1.0
1751474949.8373141,1.0
1751474949.9533315,1.0
1751474950.0685902,1.0
1751474950.183821,1.0
1751474950.299553,1.0
1751474950.4141812,1.0
1751474950.5287619,1.0
1751474950.6445765,1.0
1751474950.7609677,1.0
1751474950.875353,1.0
1751474950.9896483,1.0
1751474951.1038725,1.0
1751474951.2200236,1.0
1751474951.334648,1.0
1751474951.448963,1.0
1751474951.5630782,1.0
1751474951.679833,1.0
1751474951.7939594,1.0
1751474951.9082615,1.0
1751474952.0229495,1.0
1751474952.1374054,1.0
1751474952.252634,1.0
1751474952.366684,1.0
1751474952.4805596,1.0
1751474952.5944374,1.0
1751474952.7110655,1.0
1751474952.8283827,1.0
1751474952.9426136,1.0
1751474953.0568311,1.0
1751474953.1706662,1.0
1751474953.2856028,1.0
1751474953.3994362,1.0
1751474953.5133224,1.0
1751474953.6273222,1.0
1751474953.744547,1.0
1751474953.8585877,1.0
1751474953.9788713,1.0
1751474954.092737,1.0
1751474954.2066839,1.0
1751474954.3212063,1.0
1751474954.435081,1.0
1751474954.5491104,1.0
1751474954.6656842,1.0
1751474954.9657788,1.0
1751474955.0810182,1.0
1751474955.1958954,1.0
1751474955.3122268,1.0
1751474955.426639,1.0
1751474955.5411084,1.0
1751474955.6567142,1.0
1751474955.7716134,1.0
1751474955.8858097,1.0
1751474956.0000663,1.0
1751474956.1143577,1.0
1751474956.2292407,1.0
1751474956.3434153,1.0
1751474956.45756,1.0
1751474956.5717165,1.0
1751474956.6894372,1.0
1751474956.8054264,1.0
1751474956.920077,1.0
1751474957.0345666,1.0
1751474957.148907,1.0
1751474957.2640948,1.0
1751474957.378349,1.0
1751474957.4924228,1.0
1751474957.6065848,1.0
1751474957.7225888,1.0
1751474957.8369255,1.0
1751474957.9511495,1.0
1751474958.0654576,1.0
1751474958.1797242,1.0
1751474958.2945385,1.0
1751474958.4087076,1.0
1751474958.5229702,1.0
1751474958.6397028,1.0
1751474958.7937925,1.0
1751474958.9083517,1.0
1751474959.0231798,1.0
1751474959.1140614,1.0
1751474959.20413,1.0
1751474959.295431,1.0
1751474959.384944,1.0
1751474959.4744117,1.0
1751474959.5637937,1.0
1751474959.6554263,1.0
1751474959.7465441,1.0
1751474959.8358767,1.0
1751474959.924993,1.0
1751474960.0145528,1.0
1751474960.103634,1.0
1751474960.192634,1.0
1751474960.2829804,1.0
1751474960.3725512,1.0
1751474960.461705,1.0
1751474960.5508122,1.0
1751474960.6430085,1.0
1751474960.8349004,1.0
1751474960.9486792,1.0
1751474961.0430617,1.0
1751474961.1369596,1.0
1751474961.2321236,1.0
1751474961.3253202,1.0
1751474961.4184158,1.0
1751474961.5113635,1.0
1751474961.619179,1.0
1751474961.7162411,1.0
1751474961.8096192,1.0
1751474961.903241,1.0
1751474961.99679,1.0
1751474962.0906801,1.0
1751474962.1837692,1.0
1751474962.2775762,1.0
1751474962.37063,1.0
1751474962.4637032,1.0
1751474962.556759,1.0
1751474962.6514804,1.0
1751474962.749069,1.0
1751474962.8418622,1.0
1751474962.9347467,1.0
1751474963.0274506,1.0
1751474963.1201992,1.0
1751474963.2128932,1.0
1751474963.306327,1.0
1751474963.3993146,1.0
