time,scope,value
1774473705.9464822,nrm.extra.perf.PAPI_L3_TCA.48892,2305519767.0
1774473705.9464822,nrm.extra.perf.PAPI_TOT_INS.48892,57780427096.0
1774473705.9464822,nrm.extra.perf.PAPI_TOT_CYC.48892,294174177181.0
1774473705.9464822,nrm.extra.perf.PAPI_RES_STL.48892,254616039672.0
1774473705.9464822,nrm.extra.perf.PAPI_L3_TCM.48892,2048354146.0
1774473706.9486635,nrm.extra.perf.PAPI_L3_TCA.48892,4653262439.0
1774473706.9486635,nrm.extra.perf.PAPI_TOT_INS.48892,116679703545.0
1774473706.9486635,nrm.extra.perf.PAPI_TOT_CYC.48892,594206256572.0
1774473706.9486635,nrm.extra.perf.PAPI_RES_STL.48892,513102534238.0
1774473706.9486635,nrm.extra.perf.PAPI_L3_TCM.48892,4132593475.0
1774473707.945766,nrm.extra.perf.PAPI_L3_TCA.48892,6981874586.0
1774473707.945766,nrm.extra.perf.PAPI_TOT_INS.48892,174956564123.0
1774473707.945766,nrm.extra.perf.PAPI_TOT_CYC.48892,892333679724.0
1774473707.945766,nrm.extra.perf.PAPI_RES_STL.48892,770420180286.0
1774473707.945766,nrm.extra.perf.PAPI_L3_TCM.48892,6193881453.0
1774473708.9444911,nrm.extra.perf.PAPI_L3_TCA.48892,9325072244.0
1774473708.9444911,nrm.extra.perf.PAPI_TOT_INS.48892,233796276772.0
1774473708.9444911,nrm.extra.perf.PAPI_TOT_CYC.48892,1194253702866.0
1774473708.9444911,nrm.extra.perf.PAPI_RES_STL.48892,1030780540283.0
1774473708.9444911,nrm.extra.perf.PAPI_L3_TCM.48892,8277600617.0
1774473709.9497242,nrm.extra.perf.PAPI_L3_TCA.48892,11697869173.0
1774473709.9497242,nrm.extra.perf.PAPI_TOT_INS.48892,293159113731.0
1774473709.9497242,nrm.extra.perf.PAPI_TOT_CYC.48892,1498123941938.0
1774473709.9497242,nrm.extra.perf.PAPI_RES_STL.48892,1293894151061.0
1774473709.9497242,nrm.extra.perf.PAPI_L3_TCM.48892,10384069743.0
1774473710.9464045,nrm.extra.perf.PAPI_L3_TCA.48892,14060995744.0
1774473710.9464045,nrm.extra.perf.PAPI_TOT_INS.48892,352133098579.0
1774473710.9464045,nrm.extra.perf.PAPI_TOT_CYC.48892,1799568905153.0
1774473710.9464045,nrm.extra.perf.PAPI_RES_STL.48892,1555136358769.0
1774473710.9464045,nrm.extra.perf.PAPI_L3_TCM.48892,12475930247.0
1774473711.9424548,nrm.extra.perf.PAPI_L3_TCA.48892,16417784403.0
1774473711.9424548,nrm.extra.perf.PAPI_TOT_INS.48892,410987698726.0
1774473711.9424548,nrm.extra.perf.PAPI_TOT_CYC.48892,2100706503120.0
1774473711.9424548,nrm.extra.perf.PAPI_RES_STL.48892,1816575603955.0
1774473711.9424548,nrm.extra.perf.PAPI_L3_TCM.48892,14567598600.0
1774473712.9448633,nrm.extra.perf.PAPI_L3_TCA.48892,18766048946.0
1774473712.9448633,nrm.extra.perf.PAPI_TOT_INS.48892,469841327640.0
1774473712.9448633,nrm.extra.perf.PAPI_TOT_CYC.48892,2400109619645.0
1774473712.9448633,nrm.extra.perf.PAPI_RES_STL.48892,2075347430836.0
1774473712.9448633,nrm.extra.perf.PAPI_L3_TCM.48892,16658766855.0
1774473713.9480038,nrm.extra.perf.PAPI_L3_TCA.48892,21127124886.0
1774473713.9480038,nrm.extra.perf.PAPI_TOT_INS.48892,528945073610.0
1774473713.9480038,nrm.extra.perf.PAPI_TOT_CYC.48892,2700319631983.0
1774473713.9480038,nrm.extra.perf.PAPI_RES_STL.48892,2334687583042.0
1774473713.9480038,nrm.extra.perf.PAPI_L3_TCM.48892,18750508338.0
1774473714.9480605,nrm.extra.perf.PAPI_L3_TCA.48892,23517248357.0
1774473714.9480605,nrm.extra.perf.PAPI_TOT_INS.48892,588499287043.0
1774473714.9480605,nrm.extra.perf.PAPI_TOT_CYC.48892,3002685935923.0
1774473714.9480605,nrm.extra.perf.PAPI_RES_STL.48892,2597766419042.0
1774473714.9480605,nrm.extra.perf.PAPI_L3_TCM.48892,20871554111.0
1774473715.9475179,nrm.extra.perf.PAPI_L3_TCA.48892,25909800280.0
1774473715.9475179,nrm.extra.perf.PAPI_TOT_INS.48892,648055816123.0
1774473715.9475179,nrm.extra.perf.PAPI_TOT_CYC.48892,3304794129434.0
1774473715.9475179,nrm.extra.perf.PAPI_RES_STL.48892,2860753872497.0
1774473715.9475179,nrm.extra.perf.PAPI_L3_TCM.48892,22992942826.0
1774473716.9433775,nrm.extra.perf.PAPI_L3_TCA.48892,28292429008.0
1774473716.9433775,nrm.extra.perf.PAPI_TOT_INS.48892,707369289304.0
1774473716.9433775,nrm.extra.perf.PAPI_TOT_CYC.48892,3605980797591.0
1774473716.9433775,nrm.extra.perf.PAPI_RES_STL.48892,3122963085056.0
1774473716.9433775,nrm.extra.perf.PAPI_L3_TCM.48892,25106308252.0
1774473717.9452322,nrm.extra.perf.PAPI_L3_TCA.48892,30693127761.0
1774473717.9452322,nrm.extra.perf.PAPI_TOT_INS.48892,767062682404.0
1774473717.9452322,nrm.extra.perf.PAPI_TOT_CYC.48892,3908996898415.0
1774473717.9452322,nrm.extra.perf.PAPI_RES_STL.48892,3386958759410.0
